
12.54741, 10.32024, 232.95728, -2.78809,  6.49834, -1.50200, -13.44951, -6.88016, 355.02193, -11.53959, -18.77298, -0.74237
12.38339, 10.07156, 233.37106, -2.71064,  6.45321, -1.39842, -13.36750, -7.12884, 354.60815, -11.46214, -18.72785, -0.88048
12.87544,  9.94722, 233.78484, -2.78809,  6.49834, -1.42431, -13.32649, -7.12884, 354.19437, -11.38469, -18.77298, -0.73374
12.79343,  9.90577, 234.61239, -2.78809,  6.58859, -1.33799, -13.03946, -7.75054, 353.78059, -11.61703, -18.81810, -0.88912
12.95745,  9.94722, 235.43995, -2.94298,  6.58859, -1.34662, -13.16248, -7.54331, 354.19437, -11.69448, -18.86323, -0.81143
12.30138,  9.28407, 236.26751, -3.09788,  6.58859, -1.38115, -12.62942, -7.66765, 354.19437, -11.84937, -18.95348, -0.75100
12.58841,  9.61565, 236.26751, -3.09788,  6.67885, -1.32073, -12.46540, -7.87488, 355.02193, -11.84937, -18.86323, -0.81143
12.91645,  9.86433, 236.26751, -3.02043,  6.63372, -1.36389, -12.58841, -8.24790, 354.60815, -11.92682, -18.90836, -0.84595
12.54741,  9.73999, 236.68129, -3.09788,  6.67885, -1.27756, -12.71142, -7.91633, 353.78059, -11.92682, -18.81810, -0.82869
12.62942,  9.49131, 237.09507, -3.17532,  6.72397, -1.38115, -12.71142, -7.54331, 352.95304, -11.77193, -18.81810, -0.75100
12.99846,  9.90577, 236.68129, -3.25277,  6.67885, -1.42431, -12.34238, -7.41897, 352.12548, -11.77193, -18.72785, -0.84595
12.87544,  9.82288, 236.68129, -3.25277,  6.76910, -1.36389, -12.34238, -7.75054, 351.29792, -11.61703, -18.72785, -0.71647
12.99846,  9.61565, 236.26751, -3.17532,  6.72397, -1.31209, -12.21937, -7.17029, 350.47037, -11.61703, -18.72785, -0.85459
12.58841,  9.44986, 237.09507, -3.33022,  6.72397, -1.32073, -12.50640, -7.62620, 350.88415, -11.69448, -18.68272, -0.80279
12.79343,  9.36697, 237.50884, -3.40766,  6.67885, -1.32936, -12.38339, -7.33607, 350.88415, -11.69448, -18.77298, -0.82869
12.83444,  9.69854, 238.33640, -3.48511,  6.81423, -1.32073, -12.26037, -7.21173, 351.29792, -11.61703, -18.72785, -0.77690
13.08047,  9.53275, 238.75018, -3.48511,  6.81423, -1.31209, -12.46540, -7.37752, 351.71170, -11.69448, -18.68272, -0.77690
12.99846,  9.78143, 239.99151, -3.56256,  6.81423, -1.29483, -12.21937, -7.00450, 350.88415, -11.53959, -18.68272, -0.81143
13.08047,  9.73999, 240.81907, -3.56256,  6.90448, -1.37252, -12.13736, -7.17029, 350.88415, -11.53959, -18.68272, -0.82006
12.99846,  9.94722, 242.06041, -3.64000,  6.85936, -1.36389, -12.30138, -7.08739, 348.81525, -11.46214, -18.63759, -0.88912
12.95745,  9.86433, 242.47419, -3.56256,  6.90448, -1.50200, -12.71142, -6.71437, 348.40147, -11.38469, -18.50221, -0.80279
13.20348, 10.36169, 242.47419, -3.56256,  6.90448, -1.38115, -12.09636, -6.75582, 347.16014, -11.46214, -18.45708, -0.81143
13.24448, 10.32024, 243.30174, -3.56256,  6.90448, -1.32936, -12.71142, -6.71437, 345.91880, -11.38469, -18.41196, -0.82006
