
 0.08201, -0.37302,  1.65511, -0.54213,  0.00000,  0.00863,  0.41005, -0.45591, -0.82756, -0.54213, -0.22564,  0.05179
 0.49206, -0.37302,  1.65511, -0.54213,  0.00000,  0.04316,  0.69708,  0.00000, -0.82756, -0.69702, -0.13538,  0.02590
 0.24603, -0.33157,  1.65511, -0.54213,  0.00000,  0.03453,  0.61507, -0.62170, -0.41378, -0.61958, -0.09025,  0.03453
 0.45105, -0.20723,  0.82756, -0.54213,  0.00000,  0.08632,  0.24603, -0.04145, -0.82756, -0.69702, -0.13538,  0.07769
 0.00000, -0.41447,  0.82756, -0.54213,  0.00000, -0.05179,  0.53306,  0.08289, -0.82756, -0.69702, -0.13538, -0.01726
-0.16402, -0.24868,  0.82756, -0.38723,  0.00000,  0.05179,  0.49206, -0.24868, -1.24134, -0.61958, -0.18051,  0.08632
 0.16402, -0.24868,  2.06889, -0.61958,  0.00000, -0.02590,  0.61507,  0.08289, -0.82756, -0.69702, -0.13538,  0.07769
 0.45105, -0.20723,  0.82756, -0.54213,  0.00000,  0.04316,  0.41005,  0.08289, -1.65511, -0.69702, -0.13538,  0.01726
 0.12301, -0.16579,  1.24134, -0.61958,  0.04513, -0.00863,  0.57406, -0.29013, -1.24134, -0.77447, -0.18051,  0.11222
 0.28703, -0.20723,  1.24134, -0.61958,  0.00000,  0.00863,  0.77909, -0.04145, -0.41378, -0.77447, -0.18051,  0.04316
-0.16402, -0.29013,  1.24134, -0.61958,  0.00000,  0.05179,  0.86110, -0.12434, -0.82756, -0.85192, -0.22564,  0.00000
 0.12301, -0.16579,  0.82756, -0.69702,  0.00000,  0.09495,  0.41005, -0.16579, -0.41378, -0.77447, -0.18051, -0.03453
-0.08201, -0.24868,  0.82756, -0.69702,  0.00000,  0.11222,  0.65607, -0.12434, -0.82756, -0.85192, -0.22564, -0.06906
 0.12301, -0.29013,  0.82756, -0.69702,  0.00000,  0.08632,  0.20502, -0.16579, -0.82756, -0.85192, -0.13538,  0.05179
 0.24603, -0.08289,  0.41378, -0.61958,  0.00000,  0.06043,  0.94311,  0.00000, -1.24134, -0.92936, -0.18051,  0.00000
 0.28703, -0.33157,  0.82756, -0.69702,  0.00000,  0.01726,  0.61507,  0.00000, -0.41378, -0.77447, -0.18051,  0.06906
 0.69708, -0.12434,  0.41378, -0.61958,  0.00000,  0.00000,  0.57406, -0.08289, -0.82756, -0.85192, -0.22564, -0.03453
 0.12301, -0.45591,  0.82756, -0.69702,  0.00000,  0.07769,  0.77909, -0.29013,  0.00000, -0.85192, -0.22564,  0.06043
 0.45105, -0.33157,  0.41378, -0.61958,  0.00000,  0.05179,  0.65607, -0.41447,  0.00000, -0.85192, -0.22564,  0.00863
 0.20502, -0.04145,  0.41378, -0.61958,  0.00000,  0.06043,  0.61507, -0.20723, -0.41378, -0.77447, -0.18051, -0.11222
 0.20502, -0.08289,  0.41378, -0.61958,  0.00000, -0.02590,  0.45105, -0.41447, -0.41378, -0.77447, -0.18051,  0.01726
 0.16402,  0.12434, -0.41378, -0.54213, -0.04513, -0.03453,  0.45105,  0.20723,  0.41378, -0.69702, -0.13538,  0.00000
 0.16402, -0.33157, -0.41378, -0.54213, -0.04513,  0.01726,  0.24603, -0.20723, -0.41378, -0.61958, -0.27076,  0.02590
