
14.88467,  0.99472, 220.54393, -0.30979, -0.81229, -2.24437, -11.31727, -16.95172, 399.71001, -30.12684, -4.96401,  0.28486
15.08969,  0.91183, 216.81992, -0.15489, -0.85742, -2.19258, -11.93234, -16.28857, 391.84821, -29.42982, -4.64812,  0.34529
15.17170,  0.99472, 213.50969,  0.00000, -0.94767, -2.25300, -12.17837, -15.70832, 381.91753, -28.34556, -4.46761,  0.28486
15.04869,  1.40919, 211.85458,  0.00000, -0.94767, -2.22711, -12.34238, -14.92083, 371.57307, -27.26130, -4.24197,  0.25897
15.04869,  1.40919, 210.19946,  0.23234, -0.94767, -2.18394, -12.91645, -14.25768, 362.46994, -26.09960, -3.97121,  0.15538
15.49974,  1.82366, 208.54435,  0.54213, -0.94767, -2.22711, -12.83444, -12.80705, 352.53926, -25.17024, -3.70044,  0.12085
15.33572,  3.10851, 207.30302,  0.69702, -0.94767, -2.08899, -13.81855, -11.39786, 346.33258, -24.16343, -3.47481,  0.04316
15.25371,  4.02033, 204.82034,  1.00681, -0.94767, -2.01993, -13.81855, -10.90050, 338.47079, -23.38896, -3.29430,  0.17264
14.92567,  5.38808, 203.57901,  1.31660, -0.94767, -2.02857, -14.10558, -9.53275, 332.67789, -22.61449, -3.11379,  0.03453
14.55663,  6.67293, 202.33767,  1.62638, -0.99280, -2.03720, -14.59764, -8.45514, 326.88499, -21.76257, -2.93328,  0.04316
14.47462,  7.58476, 201.51012,  1.78128, -0.99280, -1.79550, -14.55663, -6.75582, 320.26454, -20.67832, -2.79790, -0.00863
14.59764,  8.86960, 200.26878,  2.16851, -0.94767, -1.78686, -14.35161, -5.55386, 315.29920, -19.90385, -2.61739, -0.12085
14.10558,  9.78143, 200.26878,  2.47830, -0.94767, -1.89045, -14.14659, -4.31046, 311.57519, -19.05193, -2.48200, -0.12948
14.26960, 10.27879, 199.85500,  2.78809, -1.03793, -1.82139, -13.98257, -2.94272, 308.67874, -18.35491, -2.34662, -0.17264
14.43362, 10.90050, 200.26878,  2.86553, -1.08306, -1.89908, -13.61353, -1.78221, 307.43741, -17.65789, -2.21124, -0.10359
14.72065, 11.23207, 200.68256,  3.09788, -1.12818, -1.88182, -14.06458, -1.16051, 307.43741, -17.42555, -2.16611, -0.11222
15.49974, 11.27352, 201.92390,  3.33022, -1.17331, -1.90771, -13.16248,  0.00000, 311.98897, -17.27065, -2.16611, -0.05179
15.49974, 11.60509, 202.75145,  3.48511, -1.17331, -1.83002, -12.46540, -0.62170, 319.02320, -17.65789, -2.30149,  0.01726
15.90978, 11.52220, 205.23412,  3.48511, -1.17331, -1.92498, -11.93234, -1.40919, 329.36766, -18.43236, -2.52713,  0.04316
