
 8.85699,  6.59003, 259.85288, -4.41447, 13.13206, -1.61422, -9.51307, -6.88016, 268.54223, -7.58979, -18.90836, -0.03453
 9.14403,  6.42425, 259.85288, -4.49192, 13.17718, -1.75233, -10.00512, -7.29463, 267.71467, -7.74469, -18.90836,  0.05179
 9.18503,  6.79727, 259.85288, -4.41447, 13.13206, -1.75233, -9.75909, -7.00450, 267.71467, -7.58979, -18.99861,  0.01726
 8.73398,  6.71437, 260.68044, -4.41447, 13.22231, -1.72644, -9.80010, -7.08739, 267.30089, -7.66724, -18.86323, -0.05179
 8.85699,  6.54859, 260.68044, -4.41447, 13.22231, -1.69191, -9.39005, -7.08739, 266.47334, -7.51235, -18.86323,  0.00000
 9.43106,  7.04595, 260.26666, -4.33703, 13.26744, -1.74370, -9.88211, -6.92161, 266.47334, -7.51235, -18.86323, -0.04316
 9.10302,  6.83871, 261.09422, -4.33703, 13.26744, -1.69191, -9.63608, -7.12884, 266.88712, -7.43490, -18.81810, -0.02590
 9.06202,  6.71437, 261.50800, -4.41447, 13.31257, -1.65738, -9.92311, -7.17029, 266.05956, -7.43490, -18.81810, -0.07769
 9.10302,  7.00450, 262.33555, -4.25958, 13.31257, -1.73507, -10.00512, -7.00450, 265.23200, -7.43490, -18.72785, -0.04316
 8.85699,  6.83871, 263.16311, -4.41447, 13.31257, -1.85592, -9.84110, -6.83871, 265.23200, -7.43490, -18.72785,  0.03453
 9.26704,  6.92161, 262.74933, -4.33703, 13.35769, -1.78686, -9.43106, -7.00450, 264.40444, -7.43490, -18.72785,  0.03453
 9.22603,  7.04595, 262.74933, -4.33703, 13.35769, -1.71781, -9.63608, -6.54859, 264.40444, -7.43490, -18.63759, -0.02590
 8.77498,  7.08739, 262.74933, -4.33703, 13.35769, -1.75233, -9.63608, -6.79727, 264.40444, -7.43490, -18.63759,  0.03453
 9.06202,  6.83871, 263.57689, -4.33703, 13.35769, -1.77823, -9.43106, -6.67293, 263.99067, -7.35745, -18.68272, -0.01726
 9.59508,  6.63148, 263.99067, -4.33703, 13.40282, -1.74370, -9.51307, -7.04595, 263.57689, -7.43490, -18.63759,  0.09495
 8.98001,  6.92161, 263.16311, -4.41447, 13.31257, -1.70917, -9.71809, -7.04595, 264.40444, -7.58979, -18.63759, -0.04316
 9.22603,  7.04595, 263.99067, -4.33703, 13.40282, -1.76960, -9.26704, -7.29463, 263.57689, -7.58979, -18.72785, -0.05179
 9.26704,  7.00450, 264.40444, -4.33703, 13.44795, -1.76960, -9.34905, -7.12884, 264.40444, -7.58979, -18.63759, -0.06043
 9.10302,  6.88016, 263.99067, -4.25958, 13.40282, -1.76097, -9.39005, -6.92161, 263.16311, -7.51235, -18.68272, -0.01726
 9.14403,  7.04595, 263.99067, -4.33703, 13.40282, -1.76960, -9.34905, -6.83871, 263.57689, -7.58979, -18.72785,  0.00000
