
 0.98411,  0.16579,  9.93068, -0.85192, -0.09025,  0.17264, -0.53306,  0.74604, -9.51690,  0.61958,  0.04513, -0.05179
 0.98411,  0.62170,  9.51690, -0.77447, -0.13538,  0.12948, -0.82009,  0.82893, -9.93068,  0.54213,  0.00000,  0.00863
 0.57406,  0.53881,  9.51690, -0.77447, -0.13538,  0.12948, -0.90210,  0.70459, -9.51690,  0.77447,  0.00000,  0.00000
 1.10712,  0.12434,  9.93068, -0.69702, -0.18051,  0.06906, -0.57406,  0.91183, -10.34446,  0.77447,  0.04513, -0.04316
 0.94311,  0.70459, 10.34446, -0.77447, -0.13538,  0.16401, -0.82009,  0.70459, -10.34446,  0.77447,  0.04513,  0.03453
 1.23014,  0.08289, 11.58580, -0.69702, -0.18051,  0.12948, -0.69708,  0.74604, -10.34446,  0.77447,  0.04513, -0.08632
 1.35315,  0.08289, 11.17202, -0.61958, -0.22564,  0.13812, -0.82009,  1.20196, -10.75824,  0.85192,  0.09025, -0.10359
 1.14813,  0.49736, 11.58580, -0.69702, -0.27076,  0.06906, -1.31215,  0.95328, -11.17202,  0.92936,  0.04513, -0.06906
 1.27114,  0.41447, 11.58580, -0.54213, -0.27076,  0.06906, -0.82009,  1.16051, -10.75824,  1.00681,  0.09025, -0.00863
 1.35315,  0.29013, 11.58580, -0.69702, -0.18051,  0.05179, -0.86110,  0.99472, -11.58580,  1.00681,  0.09025, -0.06906
 1.27114,  0.04145, 11.99958, -0.61958, -0.22564,  0.04316, -0.41005,  1.24340, -11.58580,  1.00681,  0.09025,  0.02590
 0.94311,  0.29013, 11.99958, -0.61958, -0.22564, -0.01726, -0.98411,  1.36774, -11.17202,  1.08426,  0.13538, -0.05179
 1.27114,  0.41447, 12.41335, -0.54213, -0.27076, -0.00863, -0.82009,  1.40919, -11.58580,  1.31660,  0.18051, -0.06043
 1.47617,  0.45591, 11.99958, -0.46468, -0.31589,  0.06906, -0.41005,  1.45064, -11.99958,  1.39404,  0.22564, -0.02590
 1.39416,  0.33157, 13.24091, -0.54213, -0.27076, -0.01726, -0.73808,  1.28485, -12.41335,  1.31660,  0.18051, -0.13812
 1.55817,  0.45591, 12.82713, -0.61958, -0.31589,  0.05179, -0.90210,  1.07762, -12.41335,  1.31660,  0.18051, -0.02590
 1.55817,  0.53881, 12.82713, -0.46468, -0.22564,  0.01726, -0.86110,  0.95328, -11.99958,  1.23915,  0.13538, -0.09495
 1.39416,  0.58025, 13.24091, -0.54213, -0.36102,  0.02590, -0.61507,  0.74604, -12.82713,  1.23915,  0.04513, -0.01726
 1.55817,  0.41447, 13.24091, -0.54213, -0.27076,  0.04316, -0.65607,  0.78749, -11.99958,  1.08426,  0.04513,  0.00863
 1.43516,  0.49736, 12.82713, -0.61958, -0.22564,  0.12948, -0.41005,  0.41447, -11.99958,  0.92936,  0.00000, -0.09495
 1.59918,  0.45591, 12.82713, -0.61958, -0.31589,  0.02590, -0.77909,  0.49736, -11.99958,  0.92936,  0.00000, -0.01726
 1.55817,  0.24868, 11.99958, -0.69702, -0.27076,  0.05179, -0.82009,  0.24868, -11.17202,  0.77447,  0.00000,  0.00863
 1.31215, -0.08289, 11.99958, -0.61958, -0.22564,  0.00000, -0.49206,  0.29013, -11.58580,  0.69702, -0.04513,  0.13812
 1.39416, -0.08289, 12.82713, -0.77447, -0.22564,  0.02590, -0.49206,  0.66315, -11.58580,  0.69702, -0.04513, -0.04316
 1.76320, -0.08289, 13.24091, -0.77447, -0.22564,  0.09495, -0.41005,  0.16579, -11.99958,  0.61958, -0.09025, -0.07769
 1.64018, -0.29013, 13.24091, -0.85192, -0.27076,  0.00000, -0.73808,  0.24868, -12.41335,  0.69702, -0.04513,  0.02590
 1.14813,  0.00000, 13.24091, -0.85192, -0.27076,  0.03453, -0.82009,  0.08289, -12.82713,  0.77447,  0.00000,  0.00000
 1.47617, -0.45591, 12.82713, -0.77447, -0.22564,  0.07769, -0.73808, -0.08289, -13.24091,  0.85192, -0.04513,  0.03453
 1.55817, -0.33157, 12.41335, -0.85192, -0.18051,  0.00863, -0.49206,  0.33157, -13.65469,  0.77447, -0.09025, -0.11222
 1.10712, -0.33157, 12.41335, -0.85192, -0.18051,  0.06906, -0.53306,  0.24868, -14.48225,  0.92936, -0.09025,  0.03453
 1.59918,  0.08289, 12.82713, -0.77447, -0.22564,  0.08632, -0.69708,  0.29013, -13.65469,  0.92936, -0.09025,  0.06043
 1.72219, -0.24868, 13.24091, -0.85192, -0.27076,  0.03453, -0.45105,  0.41447, -14.48225,  0.92936, -0.09025,  0.03453
 1.96822, -0.41447, 12.41335, -0.77447, -0.22564,  0.06906, -0.36904,  0.24868, -14.89603,  0.85192, -0.13538,  0.10359
 1.51717, -0.33157, 13.24091, -0.85192, -0.27076,  0.07769, -0.36904,  0.49736, -14.06847,  0.69702, -0.13538, -0.01726
 1.76320, -0.37302, 13.65469, -0.92936, -0.22564,  0.05179, -0.28703,  0.16579, -14.06847,  0.69702, -0.22564,  0.05179
 1.39416, -0.33157, 14.48225, -0.92936, -0.31589,  0.05179, -0.04100,  0.45591, -13.65469,  0.61958, -0.18051,  0.00000
 2.21425, -0.24868, 13.65469, -1.00681, -0.27076, -0.08632, -0.08201,  0.24868, -14.06847,  0.54213, -0.22564, -0.06906
 1.84521, -0.37302, 14.48225, -1.16170, -0.27076,  0.13812, -0.32804,  0.29013, -13.24091,  0.54213, -0.31589,  0.00000
 1.80420,  0.12434, 14.89603, -1.16170, -0.27076,  0.03453, -0.32804,  0.62170, -14.06847,  0.38723, -0.31589, -0.03453
 1.84521, -0.49736, 14.89603, -1.23915, -0.22564,  0.06043, -0.45105,  0.12434, -14.06847,  0.38723, -0.31589, -0.08632
 1.18913, -0.45591, 14.89603, -1.23915, -0.13538,  0.12948, -0.49206,  0.74604, -14.06847,  0.23234, -0.40615,  0.00000
 1.35315, -0.41447, 14.89603, -1.23915, -0.13538, -0.03453, -0.08201,  0.04145, -14.48225,  0.30979, -0.36102,  0.00000
 1.68119, -0.87038, 15.72358, -1.39404, -0.13538,  0.15538,  0.04100, -0.16579, -14.89603,  0.23234, -0.31589, -0.06043
 1.64018, -1.07762, 14.48225, -1.47149, -0.09025,  0.02590, -0.32804,  0.00000, -15.30980,  0.15489, -0.45127, -0.05179
 1.68119, -0.16579, 14.89603, -1.54894, -0.13538,  0.10359, -0.28703, -0.08289, -15.30980,  0.15489, -0.36102, -0.09495
 1.72219, -0.87038, 15.72358, -1.39404, -0.13538, -0.00863, -0.45105,  0.12434, -15.72358,  0.23234, -0.40615, -0.07769
 1.76320, -0.95328, 14.89603, -1.54894, -0.13538,  0.00000, -0.57406, -0.08289, -15.30980,  0.30979, -0.45127, -0.04316
 1.55817, -1.03617, 15.30980, -1.47149, -0.18051,  0.07769, -0.16402,  0.29013, -14.89603,  0.38723, -0.40615, -0.05179
 1.23014, -0.66315, 15.72358, -1.39404, -0.13538, -0.03453, -0.57406,  0.08289, -15.30980,  0.30979, -0.36102, -0.02590
 1.51717, -0.95328, 15.72358, -1.39404, -0.13538, -0.05179, -0.65607,  0.16579, -15.30980,  0.30979, -0.36102, -0.04316
 1.18913, -0.37302, 15.30980, -1.47149, -0.18051,  0.00000, -0.45105,  0.00000, -14.89603,  0.38723, -0.40615, -0.06043
 1.47617, -1.11906, 15.30980, -1.31660, -0.18051,  0.00000, -0.49206,  0.29013, -14.48225,  0.46468, -0.36102, -0.22444
 1.31215, -1.07762, 15.30980, -1.47149, -0.18051,  0.00000, -0.32804,  0.41447, -14.89603,  0.54213, -0.31589, -0.04316
 1.27114, -0.99472, 15.72358, -1.39404, -0.13538,  0.00863, -0.28703,  0.58025, -14.06847,  0.38723, -0.31589, -0.10359
 1.27114, -0.66315, 15.72358, -1.39404, -0.13538,  0.00000, -0.53306,  0.24868, -14.48225,  0.61958, -0.27076, -0.06043
 1.80420, -0.95328, 14.89603, -1.39404, -0.22564,  0.01726, -0.16402,  0.16579, -14.89603,  0.85192, -0.13538, -0.15538
 1.27114, -1.11906, 15.72358, -1.23915, -0.22564,  0.05179, -0.61507,  0.20723, -14.89603,  0.85192, -0.13538, -0.05179
 1.51717, -0.74604, 15.30980, -1.31660, -0.27076,  0.03453, -0.94311,  0.16579, -14.89603,  1.00681, -0.04513, -0.02590
 2.00923, -0.62170, 15.72358, -1.23915, -0.22564,  0.00000, -0.65607,  0.33157, -14.48225,  1.08426,  0.00000,  0.00863
 1.55817, -0.78749, 15.30980, -1.00681, -0.27076,  0.00000, -0.32804,  1.03617, -14.89603,  1.16170,  0.00000, -0.01726
 1.76320, -0.74604, 15.30980, -1.00681, -0.27076, -0.04316, -0.86110,  0.74604, -14.48225,  1.39404,  0.13538, -0.05179
 1.80420, -0.53881, 15.30980, -0.85192, -0.36102, -0.00863, -0.69708,  0.66315, -14.89603,  1.47149,  0.18051,  0.09495
 2.09123, -0.78749, 15.72358, -0.77447, -0.40615,  0.06043, -0.65607,  0.82893, -14.48225,  1.54894,  0.22564,  0.00000
 1.72219, -0.08289, 16.13736, -0.69702, -0.36102, -0.02590, -1.06612,  0.78749, -13.65469,  1.70383,  0.22564, -0.00863
 1.68119, -0.41447, 14.89603, -0.61958, -0.40615,  0.05179, -1.10712,  0.91183, -14.48225,  1.70383,  0.31589, -0.06906
 1.84521, -0.04145, 14.89603, -0.61958, -0.40615, -0.01726, -0.82009,  0.87038, -14.48225,  1.70383,  0.31589,  0.11222
 1.72219, -0.20723, 14.89603, -0.61958, -0.40615,  0.00000, -0.32804,  0.66315, -14.48225,  1.85873,  0.22564, -0.00863
 2.05023, -0.12434, 15.30980, -0.46468, -0.40615,  0.02590, -0.61507,  0.66315, -14.48225,  1.70383,  0.31589,  0.00000
