
17.79599, -0.62170, 317.36809, -18.43236, -17.41915,  0.35392, -15.95079, -3.39863, 293.36894, -13.78555, -15.34330, -0.74237
18.45207, -0.29013, 328.12633, -19.12938, -17.96068,  0.44024, -16.03280, -2.27957, 303.29962, -14.25023, -15.97508, -0.69058
19.06714,  0.45591, 338.05701, -19.82640, -18.45708,  0.44024, -15.78677, -1.65787, 311.16141, -14.63746, -16.47148, -0.64741
19.14915,  0.12434, 344.26369, -20.13619, -18.68272,  0.42298, -15.99179, -0.53881, 316.95431, -14.71491, -16.78737, -0.56972
18.61609,  0.04145, 345.09125, -20.29108, -18.68272,  0.33666, -15.58175, -0.49736, 316.95431, -14.71491, -16.78737, -0.45751
17.96001, -0.29013, 341.36724, -20.05874, -18.45708,  0.41435, -16.03280, -0.12434, 311.98897, -14.32767, -16.56174, -0.43161
17.75499,  0.00000, 333.91923, -19.59406, -18.05094,  0.31939, -15.29471, -0.04145, 302.88584, -13.94044, -15.97508, -0.48340
17.13992,  0.20723, 324.40232, -18.89704, -17.55454,  0.35392, -15.21271, -0.82893, 293.78272, -13.39831, -15.38842, -0.41435
16.44284,  0.20723, 315.71298, -18.58725, -17.05814,  0.44887, -15.17170, -0.74604, 285.09337, -12.93363, -14.89202, -0.53520
15.86878,  0.66315, 309.92008, -18.04512, -16.74224,  0.32802, -15.37672, -0.66315, 279.71425, -12.54640, -14.53100, -0.61289
16.07380,  0.70459, 304.95473, -17.89023, -16.47148,  0.29349, -15.78677, -0.99472, 276.40402, -12.39150, -14.35050, -0.63015
15.66376,  0.74604, 301.23073, -17.65789, -16.33610,  0.42298, -16.31983, -1.24340, 273.50757, -12.23661, -14.16999, -0.60425
15.78677,  0.99472, 298.74806, -17.50300, -16.15559,  0.37982, -16.31983, -1.61642, 270.19734, -12.15916, -13.94435, -0.56972
15.74577,  0.74604, 296.26539, -17.42555, -16.02021,  0.41435, -15.90978, -2.03089, 265.23200, -12.23661, -13.71871, -0.68194
15.58175,  0.49736, 294.61027, -17.34810, -15.92995,  0.25033, -15.37672, -2.85983, 261.09422, -12.08171, -13.62846, -0.76827
16.40184,  0.00000, 294.61027, -17.50300, -15.88483,  0.25897, -15.17170, -3.93744, 258.61155, -12.39150, -13.44795, -0.79416
16.36083, -0.62170, 297.09294, -17.96768, -15.97508,  0.21580, -14.96668, -4.72493, 259.43910, -12.39150, -13.53820, -0.91501
16.56586, -1.36774, 301.64451, -18.50980, -16.20072,  0.15538, -15.21271, -4.55914, 261.50800, -12.77874, -13.71871, -0.88048
17.01691, -1.61642, 307.02363, -19.05193, -16.42635,  0.18991, -15.21271, -5.38808, 266.47334, -13.08852, -13.98948, -0.93228
17.34494, -1.49208, 313.23030, -19.74896, -16.69712,  0.08632, -14.96668, -4.93216, 271.43868, -13.55320, -14.35050, -0.95817
17.30394, -2.32102, 319.02320, -20.21364, -16.96788,  0.18128, -15.25371, -4.89072, 277.64536, -14.01789, -14.80177, -1.04450
