
27.30906, -6.92161, 270.61112, -13.32086, 11.41722,  1.82139, -29.72833,  3.19140, 374.88330, -18.12257, -20.57807, -0.36255
28.12915, -5.55386, 268.95601, -12.77874, 11.19158,  1.83866, -29.40030,  4.02033, 375.29708, -18.20002, -20.62320, -0.26760
28.86724, -4.84927, 269.78356, -12.77874, 11.10133,  1.96814, -28.45719,  5.18084, 377.77975, -18.35491, -20.80371, -0.07769
28.99025, -3.81310, 273.50757, -12.85618, 11.32696,  1.75233, -28.17016,  6.25846, 381.91753, -18.43236, -21.11960,  0.11222
29.60532, -3.02561, 277.64536, -13.24342, 11.59773,  1.72644, -28.12915,  7.41897, 385.64154, -18.66470, -21.43549,  0.30213
29.07226, -2.94272, 285.09337, -13.78555, 11.95875,  1.64012, -28.08815,  7.79199, 390.60688, -18.97449, -21.70625,  0.12085
28.74422, -3.31574, 294.61027, -14.63746, 12.41002,  1.45021, -28.66221,  8.82816, 395.15844, -19.36172, -22.11240,  0.18128
28.37518, -3.85455, 303.29962, -15.48938, 12.86129,  1.40705, -29.56431,  9.11828, 400.12378, -19.74896, -22.47342,  0.21580
27.80112, -4.47625, 309.92008, -16.26385, 13.22231,  1.45021, -29.48231,  9.36697, 402.19268, -19.98130, -22.60880,  0.06906
27.55509, -5.30518, 313.64408, -16.72853, 13.49308,  1.45021, -29.93336,  8.16501, 401.36512, -19.98130, -22.51854, -0.06043
27.35007, -6.13412, 314.05786, -16.96087, 13.44795,  1.51927, -30.09737,  6.92161, 397.22733, -19.82640, -22.24778, -0.03453
27.02203, -6.92161, 311.57519, -16.80597, 13.26744,  1.65738, -30.13838,  5.96833, 391.43444, -19.28427, -21.79651, -0.18128
27.30906, -7.62620, 308.26496, -16.49619, 13.17718,  1.68328, -30.30240,  5.30518, 385.64154, -18.81959, -21.52574, -0.28486
27.30906, -7.79199, 303.71340, -16.10895, 12.86129,  1.71781, -30.63043,  4.60059, 379.84864, -18.58725, -21.11960, -0.42298
28.12915, -7.08739, 298.33428, -15.56682, 12.50027,  1.80413, -30.58943,  4.31046, 374.88330, -18.27746, -20.84883, -0.34529
28.17016, -6.38280, 292.12760, -14.86980, 12.13926,  1.83002, -30.42541,  4.43480, 370.74551, -17.96768, -20.57807, -0.36255
28.66221, -5.88544, 286.33470, -14.09533, 11.77824,  1.95088, -30.22039,  4.51770, 367.84906, -17.73534, -20.35243, -0.32802
29.68733, -5.34663, 281.78314, -13.55320, 11.41722,  1.93361, -29.23628,  5.67820, 366.60773, -17.65789, -20.39756, -0.07769
30.26139, -4.68348, 279.30047, -13.24342, 11.32696,  1.95088, -28.49819,  6.25846, 369.09040, -17.65789, -20.57807, -0.02590
30.79445, -3.60587, 280.12803, -13.08852, 11.32696,  1.92498, -27.71911,  6.79727, 371.15929, -17.73534, -20.80371,  0.05179
30.95847, -2.48680, 282.61070, -13.24342, 11.41722,  1.97677, -27.71911,  7.87488, 374.46952, -17.89023, -20.98422,  0.18128
31.40952, -2.23812, 288.40360, -13.63065, 11.77824,  1.92498, -27.80112,  8.62092, 377.77975, -18.04512, -21.25498,  0.30213
31.08148, -2.40391, 296.26539, -14.32767, 12.09413,  1.83866, -28.74422,  9.24263, 383.57264, -18.43236, -21.57087,  0.40571
30.13838, -2.61115, 304.12718, -15.17959, 12.50027,  1.70917, -29.23628, 10.44458, 388.53799, -18.74215, -21.93189,  0.32802
29.48231, -3.19140, 311.16141, -15.87661, 12.99668,  1.65738, -29.72833, 10.32024, 393.50333, -19.05193, -22.20265,  0.26760
28.58020, -3.93744, 315.71298, -16.49619, 13.26744,  1.60559, -30.22039,  9.53275, 394.33089, -19.36172, -22.29291,  0.18991
28.25217, -4.93216, 316.54053, -16.65108, 13.31257,  1.57969, -30.30240,  9.24263, 393.08955, -19.12938, -22.06727,  0.00863
28.21116, -6.09267, 314.47164, -16.72853, 13.22231,  1.74370, -30.67144,  7.83344, 388.12421, -18.81959, -21.79651, -0.06043
27.84212, -6.54859, 311.16141, -16.41874, 12.95155,  1.76960, -30.42541,  7.12884, 383.15887, -18.43236, -21.48062,  0.00000
27.88313, -6.59003, 307.43741, -16.18640, 12.90642,  1.86455, -30.91747,  6.54859, 379.02108, -18.27746, -21.20985, -0.11222
28.21116, -6.21701, 302.47206, -15.79916, 12.59053,  1.85592, -30.75345,  6.21701, 374.88330, -17.96768, -20.84883, -0.09495
28.25217, -6.05123, 297.50672, -15.25704, 12.31976,  1.94224, -30.63043,  5.59531, 370.33173, -17.73534, -20.62320, -0.28486
28.74422, -5.76110, 290.88627, -14.79235, 12.00387,  1.88182, -30.42541,  5.47097, 366.19395, -17.42555, -20.35243, -0.27623
29.27728, -5.55386, 283.85203, -14.01789, 11.55260,  1.95951, -30.01536,  5.38808, 363.29750, -17.19321, -20.21705, -0.06906
30.13838, -5.13940, 280.54180, -13.78555, 11.28184,  2.05446, -29.15427,  6.50714, 362.05616, -17.11576, -20.17192,  0.00000
30.75345, -4.64204, 280.54180, -13.63065, 11.19158,  2.09762, -28.78523,  6.83871, 364.95261, -17.34810, -20.39756,  0.04316
31.04048, -4.55914, 284.67959, -13.86299, 11.46235,  1.95951, -28.33418,  7.21173, 368.26284, -17.65789, -20.66832,  0.14675
31.32751, -4.43480, 291.71382, -14.56001, 11.77824,  1.86455, -28.04714,  8.24790, 373.22818, -17.96768, -21.11960,  0.20717
30.99948, -4.26902, 302.05829, -15.56682, 12.36489,  1.83002, -28.17016,  8.33080, 379.02108, -18.50980, -21.52574,  0.37982
30.17938, -5.01506, 313.23030, -16.80597, 12.99668,  1.67465, -28.62121,  8.57948, 385.22776, -19.20683, -21.93189,  0.27623
29.27728, -5.71965, 323.98854, -17.89023, 13.53820,  1.68328, -29.23628,  7.99922, 389.77932, -19.74896, -22.24778,  0.16401
27.84212, -6.75582, 330.19522, -18.74215, 13.94435,  1.55379, -29.60532,  7.08739, 388.95177, -19.90385, -22.15753, -0.06043
27.10404, -8.45514, 330.60900, -18.97449, 13.98948,  1.59696, -30.38441,  6.25846, 382.33131, -19.43917, -21.79651, -0.04316
27.14504, -9.28407, 327.29877, -18.97449, 13.80897,  1.59696, -30.63043,  5.05650, 374.88330, -18.89704, -21.20985, -0.26760
26.85801, -10.77615, 323.57477, -18.66470, 13.62846,  1.75233, -30.54842,  3.89599, 369.09040, -18.58725, -20.84883, -0.49203
26.65299, -10.98339, 320.26454, -18.43236, 13.35769,  1.92498, -30.95847,  3.73021, 364.53884, -18.50980, -20.53294, -0.50067
27.55509, -10.94194, 315.71298, -18.04512, 13.13206,  1.96814, -30.67144,  2.77693, 359.98727, -18.27746, -20.30730, -0.34529
28.33418, -9.86433, 310.74763, -17.65789, 12.86129,  2.11489, -30.42541,  2.69404, 356.26327, -18.12257, -20.08167, -0.40571
29.03125, -8.95250, 305.36851, -16.88342, 12.50027,  2.20121, -29.15427,  2.98417, 352.53926, -17.89023, -19.85603, -0.23307
29.72833, -8.20646, 301.64451, -16.49619, 12.27464,  2.21847, -28.29317,  3.77165, 351.71170, -17.89023, -19.85603, -0.10359
30.58943, -6.96305, 299.98939, -16.34129, 12.13926,  2.39112, -27.47308,  4.31046, 352.95304, -17.96768, -19.99141, -0.05179
31.28651, -6.13412, 300.81695, -16.26385, 12.18438,  2.28753, -27.18605,  5.30518, 354.19437, -18.20002, -20.12680,  0.15538
31.77856, -5.22229, 304.12718, -16.49619, 12.27464,  2.20984, -27.26806,  5.42952, 356.26327, -18.27746, -20.35243,  0.23307
31.61454, -4.68348, 311.57519, -16.96087, 12.54540,  2.08036, -27.35007,  6.63148, 360.81483, -18.74215, -20.66832,  0.27623
31.53253, -4.31046, 319.85076, -17.81278, 13.08693,  2.04583, -27.76011,  6.79727, 364.12506, -19.05193, -20.93909,  0.27623
30.75345, -5.22229, 328.95389, -18.66470, 13.53820,  2.00267, -28.33418,  7.62620, 367.43528, -19.28427, -21.16472,  0.15538
30.01536, -6.00978, 335.98812, -19.43917, 13.94435,  1.84729, -28.62121,  7.37752, 368.26284, -19.28427, -21.07447,  0.18128
29.48231, -7.37752, 339.71213, -20.05874, 14.12486,  1.88182, -29.23628,  6.79727, 364.95261, -19.20683, -20.84883, -0.04316
29.19527, -8.33080, 340.53968, -20.21364, 14.21511,  1.93361, -30.17938,  6.29991, 360.40105, -18.81959, -20.53294, -0.05179
28.66221, -8.78671, 342.19480, -20.36853, 14.30537,  1.89908, -29.89235,  5.84399, 358.74594, -18.58725, -20.44269, -0.22444
28.86724, -9.53275, 340.95346, -20.29108, 14.26024,  2.08036, -30.17938,  5.30518, 356.26327, -18.58725, -20.26218, -0.13812
28.45719, -9.53275, 338.47079, -19.98130, 14.07973,  1.96814, -30.42541,  5.13940, 352.95304, -18.27746, -20.08167, -0.22444
28.90824, -9.36697, 332.26411, -19.43917, 13.76384,  2.06309, -30.26139,  4.68348, 348.81525, -17.81278, -19.81090, -0.18128
29.27728, -8.99394, 323.98854, -18.50980, 13.26744,  2.10625, -29.97436,  4.72493, 343.02235, -17.34810, -19.44989, -0.29349
30.13838, -8.12356, 315.71298, -17.50300, 12.81617,  2.20121, -30.01536,  5.34663, 336.40190, -16.65108, -18.95348, -0.25033
30.87646, -7.33607, 308.67874, -16.72853, 12.41002,  2.25300, -29.40030,  5.76110, 333.50545, -16.26385, -18.77298, -0.06906
31.49153, -6.34135, 304.95473, -16.34129, 12.18438,  2.33932, -28.99025,  6.34135, 333.09167, -16.03150, -18.81810, -0.02590
31.77856, -5.71965, 305.36851, -16.18640, 12.18438,  2.22711, -28.78523,  7.04595, 335.57434, -16.03150, -18.90836,  0.14675
31.90158, -5.05650, 308.26496, -16.18640, 12.36489,  2.21847, -28.90824,  7.50186, 339.29835, -16.26385, -19.22425,  0.27623
31.94258, -4.39336, 316.12675, -16.88342, 12.77104,  2.13215, -28.49819,  8.24790, 347.57392, -16.65108, -19.58527,  0.41435
31.53253, -4.55914, 325.22988, -17.65789, 13.22231,  2.01993, -28.82623,  9.07684, 357.09082, -17.34810, -20.26218,  0.29349
