
20.58431, -2.73549, 338.88457,  2.71064,  7.26550, -0.94954, -18.82111,  3.02561, 286.74848,  9.29363, -13.44795,  1.60559
20.37928, -2.52825, 339.29835,  2.78809,  7.31063, -0.98407, -18.73910,  2.48680, 287.16226,  9.21618, -13.49308,  1.64875
20.33828, -2.65259, 338.05701,  2.86553,  7.26550, -0.98407, -19.06714,  2.73549, 287.16226,  9.21618, -13.49308,  1.75233
20.46129, -2.73549, 337.64323,  2.78809,  7.31063, -0.87185, -18.94412,  2.85983, 287.57604,  9.13873, -13.44795,  1.61422
20.66632, -2.65259, 338.47079,  2.78809,  7.31063, -0.98407, -18.94412,  2.77693, 287.16226,  9.21618, -13.49308,  1.64875
20.66632, -2.73549, 338.88457,  2.86553,  7.35576, -0.96681, -19.27216,  2.56970, 287.98982,  9.06129, -13.49308,  1.64012
20.05125, -2.69404, 338.88457,  2.86553,  7.35576, -0.91501, -19.35417,  2.19668, 287.98982,  9.06129, -13.49308,  1.69191
20.42029, -2.19668, 338.88457,  2.86553,  7.35576, -0.93228, -19.10814,  2.65259, 287.98982,  9.06129, -13.49308,  1.58832
20.29728, -2.23812, 338.47079,  2.86553,  7.35576, -0.97544, -18.98513,  3.02561, 288.40360,  8.98384, -13.53820,  1.60559
20.33828, -2.52825, 338.88457,  2.86553,  7.35576, -0.92364, -19.06714,  2.69404, 288.40360,  9.13873, -13.62846,  1.60559
20.33828, -2.07234, 338.47079,  2.78809,  7.40088, -0.96681, -19.27216,  2.48680, 288.40360,  8.98384, -13.53820,  1.57969
20.46129, -2.36246, 338.47079,  2.94298,  7.31063, -1.00133, -18.98513,  2.77693, 288.81737,  9.06129, -13.58333,  1.74370
20.70732, -1.98944, 338.05701,  2.86553,  7.26550, -0.82869, -19.43618,  2.65259, 288.40360,  8.98384, -13.53820,  1.62285
20.58431, -1.94800, 337.64323,  2.94298,  7.22038, -0.93228, -19.02613,  3.02561, 288.40360,  8.98384, -13.53820,  1.76960
20.66632, -1.86510, 337.22946,  3.02043,  7.26550, -0.92364, -19.06714,  2.90127, 288.40360,  8.98384, -13.53820,  1.63148
20.21527, -1.90655, 336.81568,  2.94298,  7.31063, -0.94954, -19.60020,  2.69404, 289.23115,  9.13873, -13.53820,  1.68328
20.74833, -1.74076, 337.22946,  2.86553,  7.26550, -0.94954, -19.23116,  2.98417, 288.81737,  9.06129, -13.58333,  1.71781
20.50230, -1.98944, 337.22946,  2.86553,  7.26550, -0.93228, -19.23116,  3.48153, 288.81737,  9.06129, -13.58333,  1.63148
20.62531, -2.15523, 337.64323,  2.78809,  7.31063, -0.89775, -19.10814,  2.90127, 288.81737,  8.98384, -13.62846,  1.61422
20.74833, -1.78221, 338.05701,  2.71064,  7.35576, -0.94091, -19.23116,  2.98417, 290.47249,  8.90639, -13.67359,  1.68328
20.58431, -1.90655, 338.05701,  2.71064,  7.35576, -0.93228, -19.55919,  3.48153, 290.88627,  8.98384, -13.62846,  1.65738
20.54330, -2.11378, 338.05701,  2.71064,  7.35576, -1.01860, -19.35417,  3.02561, 290.47249,  8.90639, -13.67359,  1.70917
20.62531, -1.78221, 337.64323,  2.78809,  7.31063, -0.95817, -18.98513,  2.81838, 290.88627,  8.98384, -13.71871,  1.66601
20.37928, -2.11378, 337.22946,  2.55575,  7.35576, -1.04450, -19.19015,  3.02561, 290.88627,  8.82894, -13.71871,  1.68328
20.50230, -2.15523, 336.81568,  2.63319,  7.31063, -0.96681, -19.35417,  2.44536, 290.88627,  8.98384, -13.62846,  1.66601
20.46129, -2.44536, 335.98812,  2.63319,  7.31063, -1.13082, -19.19015,  2.73549, 290.88627,  8.82894, -13.71871,  1.60559
20.74833, -1.98944, 335.57434,  2.55575,  7.26550, -0.92364, -18.98513,  2.94272, 290.88627,  8.82894, -13.71871,  1.67465
20.62531, -2.19668, 335.16056,  2.63319,  7.31063, -0.97544, -19.19015,  2.94272, 290.88627,  8.82894, -13.71871,  1.75233
20.87134, -2.15523, 333.91923,  2.55575,  7.35576, -1.05313, -19.51819,  2.65259, 291.30005,  8.75150, -13.76384,  1.70917
20.58431, -1.98944, 333.91923,  2.55575,  7.26550, -0.90638, -19.47718,  2.40391, 291.71382,  8.67405, -13.71871,  1.51063
20.37928, -2.03089, 333.50545,  2.78809,  7.22038, -0.93228, -19.02613,  2.69404, 292.12760,  8.75150, -13.67359,  1.62285
20.46129, -2.32102, 332.67789,  2.63319,  7.22038, -1.04450, -19.35417,  2.48680, 292.95516,  8.75150, -13.76384,  1.68328
20.50230, -1.94800, 332.67789,  2.63319,  7.22038, -0.92364, -19.76422,  2.19668, 293.78272,  8.59660, -13.76384,  1.51063
20.58431, -2.15523, 333.09167,  2.71064,  7.17525, -1.07039, -19.55919,  2.03089, 294.19649,  8.67405, -13.89922,  1.58832
20.66632, -2.11378, 332.67789,  2.78809,  7.22038, -1.08766, -18.98513,  2.23812, 295.43783,  8.59660, -13.94435,  1.62285
20.66632, -2.07234, 331.85034,  2.78809,  7.26550, -1.08766, -19.10814,  1.74076, 295.85161,  8.67405, -13.89922,  1.51927
