
15.17170,  2.27957, 412.53714, -19.12938,  5.27990, -1.12218, -15.29471,  2.77693, 248.68086, -17.11576, -11.46235,  1.23440
15.00768,  2.27957, 410.88202, -18.89704,  5.27990, -0.92364, -14.84366,  2.48680, 247.02575, -16.96087, -11.28184,  1.14808
15.04869,  2.23812, 408.39935, -18.74215,  5.18964, -1.00997, -14.63864,  2.07234, 245.78441, -16.88342, -11.23671,  1.00133
14.84366,  2.23812, 405.08913, -18.58725,  5.09939, -0.90638, -14.76165,  1.49208, 245.37063, -16.80597, -11.19158,  1.07039
14.67965,  1.74076, 403.43401, -18.43236,  5.09939, -1.02723, -15.04869,  0.99472, 243.30174, -16.72853, -11.14645,  0.97544
15.04869,  1.53353, 404.67535, -18.50980,  5.14452, -0.92364, -15.25371,  0.16579, 244.54308, -16.96087, -11.19158,  1.06176
14.88467,  1.11906, 407.15802, -18.66470,  5.14452, -0.96681, -15.08969, -0.45591, 246.19819, -17.27065, -11.28184,  0.94091
14.55663,  0.87038, 410.88202, -19.12938,  5.23477, -0.91501, -15.29471, -0.95328, 247.85331, -17.58044, -11.37209,  0.88048
14.67965,  0.58025, 413.36469, -19.28427,  5.27990, -0.88048, -15.00768, -1.53353, 247.02575, -17.42555, -11.46235,  0.84595
14.63864,  0.24868, 412.12336, -19.20683,  5.27990, -1.05313, -14.59764, -1.45064, 244.54308, -17.27065, -11.28184,  0.94954
14.55663,  0.12434, 409.64069, -19.05193,  5.18964, -0.91501, -14.31060, -1.53353, 241.64663, -16.88342, -11.05620,  0.87185
14.55663, -0.20723, 407.98557, -18.89704,  5.18964, -0.97544, -14.96668, -1.40919, 237.92262, -16.57363, -10.87569,  0.96681
14.88467, -0.70459, 406.74424, -18.74215,  5.18964, -0.81143, -15.00768, -1.40919, 236.26751, -16.41874, -10.69518,  0.94091
15.04869, -0.29013, 405.91668, -18.81959,  5.14452, -0.90638, -14.80266, -1.40919, 234.61239, -16.26385, -10.60493,  0.93228
15.04869, -0.45591, 405.08913, -18.66470,  5.14452, -0.96681, -15.37672, -1.36774, 235.43995, -16.18640, -10.65005,  0.88912
15.41773, -0.45591, 403.84779, -18.58725,  5.00914, -0.88912, -14.96668, -1.24340, 235.43995, -16.10895, -10.60493,  0.89775
14.67965, -0.20723, 402.19268, -18.20002,  5.05426, -0.93228, -14.92567, -0.45591, 235.85373, -16.18640, -10.55980,  0.97544
15.00768,  0.33157, 398.88245, -17.96768,  4.96401, -0.88048, -14.84366, -0.29013, 235.43995, -15.79916, -10.51467,  0.96681
15.04869,  0.78749, 393.91711, -17.50300,  4.87375, -1.09629, -14.51563,  1.11906, 235.02617, -15.72172, -10.46954,  1.05313
14.76165,  1.65787, 390.60688, -17.11576,  4.82863, -0.99270, -14.84366,  1.16051, 235.02617, -15.56682, -10.46954,  1.17398
15.00768,  2.32102, 388.95177, -16.96087,  4.73837, -1.01860, -14.88467,  1.65787, 235.85373, -15.72172, -10.55980,  1.00133
14.84366,  2.27957, 390.60688, -16.96087,  4.73837, -0.90638, -14.72065,  1.57498, 240.81907, -16.10895, -10.78544,  1.19124
14.80266,  2.36246, 394.74466, -17.34810,  4.87375, -1.00997, -15.04869,  1.32630, 246.19819, -16.65108, -11.19158,  1.04450
14.92567,  2.36246, 400.95134, -17.73534,  5.09939, -1.01860, -14.84366,  0.95328, 252.40487, -17.19321, -11.50747,  0.99270
14.47462,  2.73549, 406.33046, -18.20002,  5.23477, -1.03586, -14.88467,  0.58025, 256.54265, -17.81278, -11.82336,  1.02723
14.43362,  2.52825, 410.88202, -18.58725,  5.32503, -0.89775, -15.08969,  0.37302, 260.26666, -18.20002, -12.04900,  1.19987
14.55663,  2.90127, 412.95092, -18.66470,  5.27990, -0.90638, -15.13070,  0.66315, 261.50800, -18.27746, -12.09413,  1.14808
14.18759,  2.56970, 412.53714, -18.58725,  5.32503, -0.86322, -15.41773,  0.91183, 260.26666, -18.20002, -11.95875,  1.07902
14.51563,  2.69404, 410.46825, -18.35491,  5.27990, -0.98407, -15.62275,  0.82893, 258.19777, -17.81278, -11.82336,  1.13945
14.96668,  2.56970, 406.33046, -18.20002,  5.23477, -0.88912, -15.41773,  0.82893, 254.47376, -17.42555, -11.64285,  1.11355
