
49.32853,  8.99394, 397.22733, -1.62638, 18.86323, -0.93228, -47.52433, -7.00450, 456.39766, -16.65108, -6.76910, -0.88912
49.16451,  8.45514, 396.39978, -1.54894, 18.81810, -1.17398, -47.60634, -7.29463, 456.39766, -16.57363, -6.72397, -0.94091
49.20552,  8.78671, 396.39978, -1.39404, 18.90836, -1.16535, -47.77036, -6.79727, 455.98388, -16.49619, -6.67885, -0.87185
49.24652,  8.37224, 396.39978, -1.39404, 18.90836, -1.14808, -47.89337, -6.71437, 455.15632, -16.34129, -6.67885, -0.88912
49.08250,  8.66237, 395.98600, -1.31660, 18.86323, -0.98407, -47.85236, -6.67293, 454.74254, -16.10895, -6.63372, -0.87185
49.20552,  8.45514, 396.39978, -1.23915, 18.81810, -1.06176, -47.44232, -7.00450, 454.32876, -16.03150, -6.58859, -0.82006
48.75447,  8.62092, 395.57222, -1.16170, 18.81810, -1.12218, -47.68835, -6.71437, 455.15632, -16.03150, -6.58859, -0.80279
48.75447,  8.28935, 395.98600, -1.23915, 18.77298, -1.11355, -47.56533, -6.21701, 455.15632, -15.87661, -6.58859, -0.95817
48.79547,  8.53803, 395.57222, -1.16170, 18.90836, -1.13082, -47.64734, -6.09267, 455.57010, -15.79916, -6.63372, -0.86322
48.83647,  8.49658, 395.98600, -1.23915, 18.77298, -1.07039, -48.01638, -6.42425, 456.39766, -15.79916, -6.54346, -0.93228
48.95949,  8.82816, 395.98600, -1.00681, 18.81810, -1.08766, -48.38542, -6.50714, 456.81143, -15.56682, -6.58859, -0.93228
49.20552,  8.70382, 394.74466, -1.00681, 18.72785, -1.21714, -47.77036, -6.21701, 455.57010, -15.64427, -6.54346, -0.94954
48.87748,  8.49658, 395.57222, -0.92936, 18.77298, -1.18261, -47.52433, -6.09267, 455.98388, -15.41193, -6.49834, -0.83732
49.04150,  8.33080, 395.15844, -0.85192, 18.72785, -1.29483, -47.81136, -6.05123, 455.57010, -15.33448, -6.54346, -0.97544
49.20552,  8.33080, 395.15844, -0.85192, 18.72785, -1.26030, -47.36031, -6.09267, 455.98388, -15.41193, -6.49834, -0.94091
49.12351,  8.70382, 395.15844, -0.85192, 18.63759, -1.21714, -47.72935, -6.09267, 456.39766, -15.33448, -6.54346, -0.85459
49.04150,  8.86960, 393.91711, -0.77447, 18.68272, -1.19987, -47.72935, -6.17557, 456.81143, -15.25704, -6.49834, -0.83732
49.28753,  8.86960, 394.33089, -0.69702, 18.63759, -1.24304, -47.68835, -6.13412, 457.22521, -15.25704, -6.45321, -0.82006
49.24652,  8.99394, 393.91711, -0.77447, 18.68272, -1.04450, -47.72935, -5.92689, 458.05277, -15.10214, -6.54346, -0.82006
49.32853,  8.95250, 393.91711, -0.61958, 18.59247, -1.17398, -47.68835, -6.09267, 457.63899, -15.17959, -6.49834, -0.79416
