
13.44951,  3.35719, 275.99024, -8.36426,  2.39175, -0.44887, -13.24448,  0.95328, 337.22946, -18.12257, -15.43355,  0.13812
13.53152,  3.10851, 273.09379, -8.44171,  2.34662, -0.31939, -12.46540,  0.33157, 337.22946, -18.27746, -15.43355,  0.13812
13.73654,  2.52825, 272.26624, -8.28682,  2.34662, -0.33666, -12.46540, -1.03617, 339.29835, -18.66470, -15.65919,  0.11222
14.35161,  2.23812, 272.68001, -8.36426,  2.30149, -0.30213, -11.85033, -2.32102, 343.84991, -19.20683, -15.97508, -0.02590
14.31060,  1.74076, 273.09379, -8.44171,  2.25637, -0.32802, -11.35827, -3.06706, 349.22903, -19.74896, -16.38123, -0.06043
14.59764,  1.82366, 273.92135, -8.59660,  2.25637, -0.21580, -11.19425, -3.89599, 353.78059, -20.29108, -16.69712, -0.10359
14.92567,  1.69932, 273.09379, -8.44171,  2.25637, -0.25897, -10.90722, -3.93744, 359.15971, -20.60087, -16.96788, -0.14675
15.21271,  1.03617, 272.26624, -8.67405,  2.21124, -0.14675, -11.27626, -3.77165, 361.22861, -20.83321, -17.10326,  0.04316
15.13070,  1.20196, 271.43868, -8.59660,  2.16611, -0.14675, -11.19425, -3.31574, 364.12506, -20.91066, -17.23865, -0.01726
15.21271,  0.95328, 272.26624, -8.75150,  2.16611, -0.23307, -11.44028, -2.32102, 365.36639, -20.98811, -17.37403,  0.12948
15.25371,  0.99472, 274.33513, -8.90639,  2.25637, -0.16401, -12.09636, -1.94800, 367.84906, -21.29789, -17.46428,  0.04316
15.45873,  0.62170, 277.64536, -9.06129,  2.25637, -0.15538, -12.75243, -1.57498, 369.91796, -21.22045, -17.59966,  0.09495
15.17170,  1.32630, 281.36936, -9.29363,  2.39175, -0.31939, -12.79343, -0.82893, 372.40063, -21.45279, -17.68992,  0.14675
14.88467,  1.57498, 287.57604, -9.60341,  2.52713, -0.25897, -13.36750, -0.62170, 374.88330, -21.60768, -17.78017,  0.17264
14.88467,  2.03089, 294.61027, -9.91320,  2.61739, -0.31939, -13.69554,  0.00000, 378.19352, -21.76257, -17.96068,  0.14675
14.88467,  2.03089, 298.74806, -10.37788,  2.75277, -0.35392, -13.73654, -0.04145, 379.43486, -21.84002, -17.91556,  0.10359
14.10558,  2.44536, 301.23073, -10.37788,  2.84302, -0.31939, -13.85955,  0.53881, 379.02108, -21.76257, -17.87043,  0.21580
13.77754,  2.27957, 299.57561, -10.37788,  2.84302, -0.41435, -13.94156,  0.62170, 374.88330, -21.45279, -17.68992,  0.29349
13.73654,  2.27957, 294.19649, -10.06809,  2.79790, -0.44887, -13.65453,  0.45591, 369.91796, -20.98811, -17.32890,  0.32802
13.65453,  2.40391, 287.16226, -9.68086,  2.75277, -0.50067, -13.40850,  0.58025, 362.05616, -20.52342, -16.92275,  0.23307
12.71142,  2.61115, 278.88669, -9.29363,  2.57226, -0.42298, -13.40850, -0.08289, 355.43571, -20.05874, -16.56174,  0.29349
12.99846,  2.44536, 272.68001, -8.98384,  2.48200, -0.42298, -12.67042, -0.53881, 350.47037, -19.74896, -16.29097,  0.22444
