
19.06714, -2.56970, 311.57519, -2.94298,  9.65725, -0.84595, -19.80522,  3.14995, 315.71298,  7.89958, -14.03460,  1.75233
18.90312, -2.81838, 311.98897, -2.94298,  9.65725, -0.86322, -19.47718,  3.31574, 315.71298,  8.05448, -14.12486,  1.71781
19.06714, -2.40391, 311.57519, -2.86553,  9.70238, -0.71647, -19.14915,  3.14995, 315.71298,  8.05448, -14.12486,  1.75233
18.90312, -2.48680, 311.98897, -2.94298,  9.65725, -0.70784, -18.98513,  3.35719, 315.29920,  8.13192, -14.07973,  1.65738
18.41106, -2.48680, 311.98897, -2.63319,  9.65725, -0.78553, -19.60020,  3.31574, 315.29920,  8.13192, -14.07973,  1.72644
18.78011, -2.27957, 311.57519, -2.86553,  9.70238, -0.79416, -19.39517,  3.35719, 315.29920,  8.13192, -14.07973,  1.74370
19.19015, -2.61115, 312.40275, -2.71064,  9.70238, -0.77690, -19.55919,  3.77165, 314.88542,  8.20937, -14.03460,  1.63148
19.19015, -2.36246, 312.40275, -2.71064,  9.70238, -0.76827, -19.51819,  3.35719, 314.47164,  8.28682, -14.07973,  1.68328
18.73910, -2.32102, 311.98897, -2.63319,  9.65725, -0.70784, -19.35417,  3.64731, 314.47164,  8.28682, -13.98948,  1.56243
18.61609, -2.07234, 312.40275, -2.55575,  9.61212, -0.77690, -19.55919,  4.10323, 314.05786,  8.36426, -13.94435,  1.66601
18.65709, -3.06706, 312.40275, -2.55575,  9.61212, -0.85459, -19.68221,  3.77165, 314.47164,  8.44171, -13.98948,  1.65738
18.65709, -2.77693, 312.81653, -2.47830,  9.65725, -0.91501, -19.72321,  3.31574, 314.05786,  8.51916, -14.03460,  1.66601
18.61609, -2.40391, 312.40275, -2.40085,  9.61212, -0.81143, -19.43618,  3.39863, 314.47164,  8.44171, -13.98948,  1.65738
19.27216, -2.44536, 312.40275, -2.40085,  9.61212, -0.78553, -19.51819,  3.73021, 314.47164,  8.59660, -14.07973,  1.71781
18.69810, -2.36246, 312.40275, -2.40085,  9.61212, -0.79416, -19.35417,  3.56442, 313.64408,  8.59660, -13.98948,  1.64875
19.06714, -2.61115, 312.81653, -2.32341,  9.56700, -0.83732, -19.72321,  3.68876, 314.47164,  8.59660, -13.98948,  1.68328
18.73910, -2.73549, 312.40275, -2.24596,  9.61212, -0.76827, -19.68221,  3.48153, 314.05786,  8.51916, -13.94435,  1.79550
18.73910, -2.48680, 312.81653, -2.16851,  9.65725, -0.85459, -19.43618,  4.06178, 313.64408,  8.59660, -13.98948,  1.83866
18.78011, -2.03089, 313.23030, -2.09107,  9.70238, -0.88912, -19.47718,  3.60587, 313.64408,  8.75150, -13.98948,  1.81276
18.53408, -2.44536, 312.81653, -2.16851,  9.56700, -0.88912, -19.60020,  3.73021, 313.23030,  8.67405, -13.94435,  1.77823
