
11.19425,  0.20723, 431.98473,  8.59660, 19.13399, -1.50200, -9.43106, -2.36246, 174.20074,  4.56937, -5.50554,  1.56243
11.19425, -0.45591, 431.98473,  8.51916, 19.08887, -1.53653, -9.67708, -3.48153, 173.37318,  4.25958, -5.41528,  1.35525
10.82521, -0.87038, 433.22606,  8.28682, 19.22425, -1.57969, -9.71809, -4.80782, 172.54562,  4.18213, -5.46041,  1.26030
10.16914, -1.03617, 436.53629,  8.28682, 19.49501, -1.45021, -9.75909, -4.97361, 173.37318,  4.02724, -5.55066,  1.35525
 9.39005, -1.36774, 441.08785,  8.20937, 19.72065, -1.55379, -9.75909, -5.42952, 174.61452,  3.94979, -5.59579,  1.24304
 9.14403, -1.49208, 446.46697,  8.36426, 19.99141, -1.61422, -9.30804, -5.42952, 176.26963,  3.94979, -5.68605,  1.16535
 8.61097, -1.03617, 451.43231,  8.51916, 20.26218, -1.62285, -9.88211, -4.80782, 177.92474,  4.02724, -5.82143,  1.26893
 8.40594, -0.37302, 455.15632,  8.67405, 20.53294, -1.71781, -9.55407, -3.64731, 180.82119,  4.18213, -5.86655,  1.24304
 8.15991, -0.08289, 460.53544,  8.90639, 20.71345, -1.72644, -9.84110, -2.52825, 183.71764,  4.41447, -6.00194,  1.32936
 7.95489,  0.45591, 464.25945,  8.98384, 21.02934, -1.68328, -9.55407, -1.24340, 187.44165,  4.49192, -6.04706,  1.27756
 8.03690,  1.40919, 469.63857,  9.06129, 21.34523, -1.83002, -10.29215,  0.08289, 190.33810,  4.72426, -6.09219,  1.48474
 7.42183,  2.11378, 475.01769,  9.29363, 21.61600, -1.72644, -10.37416,  1.74076, 192.82077,  5.03405, -6.18245,  1.62285
 7.58585,  2.85983, 479.56925,  9.37107, 21.84163, -1.90771, -10.78421,  3.06706, 195.71722,  5.26639, -6.40808,  1.71781
 7.29882,  3.48153, 482.87948,  9.52597, 22.02214, -1.83002, -10.78421,  4.68348, 198.19989,  5.42128, -6.40808,  1.83002
 7.42183,  4.18612, 484.94837,  9.60341, 22.15753, -1.89045, -10.94823,  5.55386, 201.09634,  5.65362, -6.45321,  1.87319
 8.11891,  4.55914, 487.84482,  9.68086, 22.29291, -1.91635, -10.74320,  5.76110, 205.23412,  5.65362, -6.63372,  1.91635
 8.07791,  4.22757, 489.49993,  9.60341, 22.38316, -1.91635, -10.94823,  5.34663, 208.54435,  5.65362, -6.81423,  1.90771
 8.03690,  4.55914, 489.08616,  9.68086, 22.42829, -1.87319, -11.03024,  5.51242, 210.19946,  5.49873, -6.90448,  1.83002
 8.03690,  4.06178, 486.18971,  9.37107, 22.20265, -1.91635, -10.25115,  5.26374, 208.95813,  5.42128, -6.85936,  1.84729
 8.73398,  3.35719, 479.98303,  9.29363, 21.88676, -1.80413, -10.16914,  3.48153, 205.64790,  5.26639, -6.67885,  1.89908
 8.77498,  3.19140, 470.87990,  9.21618, 21.34523, -1.88182, -10.04613,  2.73549, 199.44122,  5.18894, -6.45321,  1.77823
 9.71809,  2.81838, 457.63899,  9.21618, 20.66832, -1.76960, -9.59508,  1.53353, 192.40699,  5.11149, -6.13732,  1.70917
 9.59508,  2.61115, 444.39808,  9.21618, 19.90116, -1.69191, -9.67708,  0.82893, 185.37276,  5.03405, -5.82143,  1.61422
10.04613,  1.53353, 433.22606,  9.13873, 19.44989, -1.60559, -9.47206, -1.07762, 178.33852,  4.72426, -5.64092,  1.62285
10.41517,  0.12434, 426.19183,  9.06129, 18.95348, -1.61422, -9.51307, -2.23812, 174.61452,  4.49192, -5.46041,  1.48474
10.45617, -0.37302, 421.64026,  8.98384, 18.77298, -1.59696, -9.96412, -3.97889, 172.95940,  4.41447, -5.32503,  1.42431
10.12814, -1.16051, 421.64026,  8.98384, 18.77298, -1.45021, -9.96412, -4.72493, 172.95940,  4.18213, -5.37015,  1.34662
 9.43106, -1.65787, 423.29538,  8.82894, 18.90836, -1.53653, -10.08713, -5.34663, 172.54562,  4.02724, -5.37015,  1.24304
 9.30804, -1.86510, 428.26072,  8.75150, 19.13399, -1.48474, -10.25115, -5.63676, 173.37318,  4.02724, -5.46041,  1.00997
 8.89800, -1.94800, 434.88118,  8.90639, 19.58527, -1.57106, -10.12814, -5.34663, 175.44207,  4.10468, -5.50554,  1.18261
 8.20092, -1.11906, 443.57052,  8.98384, 19.94629, -1.69191, -10.45617, -4.80782, 177.92474,  4.33703, -5.59579,  1.12218
 7.21681, -0.24868, 450.60476,  9.06129, 20.35243, -1.73507, -11.03024, -3.77165, 179.99364,  4.41447, -5.64092,  1.07902
 7.05279,  0.29013, 457.22521,  9.29363, 20.75858, -1.91635, -10.94823, -2.32102, 182.89009,  4.64681, -5.77630,  1.05313
 7.38083,  0.49736, 462.19055,  9.44852, 21.02934, -1.83866, -11.48129, -0.95328, 186.20031,  4.87915, -5.82143,  1.33799
 6.80676,  1.07762, 469.22479,  9.60341, 21.39036, -1.83002, -11.68631,  0.37302, 189.92432,  5.26639, -5.86655,  1.45884
 7.58585,  1.98944, 476.25902,  9.68086, 21.75138, -1.88182, -12.26037,  1.98944, 193.23455,  5.42128, -6.04706,  1.54516
 7.46284,  2.44536, 482.46570,  9.91320, 22.15753, -1.89908, -12.21937,  3.52297, 197.37233,  5.73107, -6.13732,  1.63148
 7.50384,  3.48153, 487.84482,  9.99065, 22.38316, -1.87319, -12.13736,  5.01506, 201.51012,  6.04086, -6.22757,  1.81276
 7.33982,  4.84927, 489.49993, 10.30044, 22.56367, -1.90771, -12.17837,  6.79727, 203.99279,  6.19575, -6.31783,  1.89908
 7.50384,  4.97361, 491.15505, 10.45533, 22.51854, -2.06309, -12.34238,  7.50186, 207.30302,  6.50554, -6.31783,  1.95951
 7.50384,  5.67820, 490.32749, 10.45533, 22.51854, -2.07173, -12.13736,  7.50186, 208.95813,  6.50554, -6.49834,  2.00267
 8.28293,  5.84399, 489.91371, 10.53278, 22.47342, -2.01130, -12.13736,  6.92161, 211.02702,  6.35064, -6.54346,  2.03720
 8.40594,  5.22229, 487.01726, 10.30044, 22.29291, -2.08036, -12.34238,  6.34135, 210.19946,  6.19575, -6.54346,  1.91635
 8.89800,  4.06178, 481.22436, 10.14554, 21.93189, -1.95951, -12.05535,  5.05650, 207.71679,  6.11830, -6.54346,  1.97677
 9.06202,  3.39863, 473.36257,  9.99065, 21.52574, -1.84729, -11.48129,  3.64731, 203.16523,  5.88596, -6.31783,  1.89045
 8.98001,  3.48153, 461.77678,  9.99065, 20.89396, -1.80413, -11.27626,  2.44536, 196.13100,  5.65362, -6.09219,  1.85592
 9.67708,  2.48680, 447.29453,  9.83575, 20.17192, -1.74370, -11.56330,  1.16051, 189.09676,  5.57618, -5.77630,  1.83866
10.21014,  1.98944, 434.88118,  9.91320, 19.44989, -1.68328, -11.19425,  0.24868, 182.89009,  5.34383, -5.46041,  1.70917
10.41517,  1.07762, 423.70916,  9.83575, 18.86323, -1.69191, -10.78421, -0.99472, 176.68341,  5.11149, -5.23477,  1.59696
11.44028,  0.20723, 417.50248,  9.52597, 18.50221, -1.52790, -10.57919, -1.86510, 172.13184,  5.03405, -5.05426,  1.54516
11.44028, -0.53881, 415.01981,  9.52597, 18.41196, -1.45021, -10.45617, -3.44008, 169.23540,  4.80171, -5.09939,  1.47610
10.98923, -0.87038, 417.08870,  9.44852, 18.45708, -1.53653, -10.29215, -4.43480, 168.82162,  4.72426, -5.05426,  1.38978
10.57919, -1.74076, 422.46782,  9.44852, 18.68272, -1.50200, -9.63608, -4.97361, 168.82162,  4.56937, -5.14452,  1.41568
