
 1.88621,  1.49208, 415.43359, -15.48938, 19.31450, -3.40108, -2.82932, -2.44536, 423.29538, -21.53023, -21.61600,  2.77957
 1.96822,  1.36774, 415.84737, -15.56682, 19.26938, -3.45288, -2.74731, -2.56970, 423.70916, -21.60768, -21.66113,  2.94358
 2.17324,  1.07762, 415.84737, -15.56682, 19.35963, -3.35792, -3.07534, -2.73549, 423.70916, -21.60768, -21.66113,  2.74504
 1.68119,  1.49208, 416.26114, -15.48938, 19.31450, -3.32339, -3.64941, -3.31574, 424.12294, -21.68513, -21.61600,  2.80546
 1.92722,  1.20196, 416.67492, -15.56682, 19.35963, -3.45288, -3.48539, -3.10851, 423.70916, -21.76257, -21.57087,  2.71914
 1.72219,  1.24340, 417.50248, -15.72172, 19.35963, -3.39245, -3.52640, -3.14995, 424.95049, -21.84002, -21.70625,  2.83999
 1.92722,  1.24340, 418.74382, -15.64427, 19.49501, -3.43561, -3.56740, -3.23285, 424.95049, -21.84002, -21.70625,  2.83136
 2.05023,  1.86510, 418.74382, -15.64427, 19.49501, -3.25434, -3.40338, -3.10851, 425.77805, -21.68513, -21.70625,  2.88315
 2.09123,  2.15523, 417.91626, -15.48938, 19.31450, -3.44424, -3.52640, -2.77693, 423.70916, -21.60768, -21.66113,  2.77957
 2.87032,  2.81838, 415.43359, -15.25704, 19.13399, -3.35792, -3.64941, -2.73549, 421.64026, -21.37534, -21.52574,  2.77957
 2.29626,  2.94272, 414.19225, -14.94725, 19.13399, -3.40108, -3.60840, -2.11378, 418.33004, -20.98811, -21.39036,  2.87452
 2.29626,  2.94272, 410.88202, -14.79235, 18.95348, -3.37519, -3.56740, -1.90655, 417.08870, -20.91066, -21.25498,  2.94358
 2.70630,  3.23285, 410.88202, -14.63746, 18.86323, -3.34066, -3.03434, -1.65787, 417.08870, -20.67832, -21.30011,  2.98674
 2.21425,  3.02561, 411.70958, -14.63746, 18.95348, -3.32339, -3.19836, -1.78221, 417.50248, -20.75576, -21.34523,  2.92631
 2.50128,  2.65259, 414.19225, -14.94725, 19.13399, -3.31476, -3.07534, -1.86510, 420.39893, -20.98811, -21.48062,  2.99537
 2.17324,  2.15523, 416.67492, -15.17959, 19.35963, -3.37519, -2.58329, -1.94800, 421.64026, -21.06555, -21.52574,  2.89178
 2.25525,  2.27957, 419.98515, -15.25704, 19.44989, -3.42698, -2.66530, -2.27957, 422.88160, -21.14300, -21.57087,  3.02127
 1.68119,  1.49208, 421.22649, -15.48938, 19.44989, -3.32339, -2.54228, -2.23812, 423.29538, -21.22045, -21.61600,  2.95221
 1.92722,  1.69932, 422.05404, -15.48938, 19.54014, -3.45288, -2.95233, -2.40391, 422.46782, -21.06555, -21.61600,  2.89178
 2.33726,  1.28485, 422.05404, -15.48938, 19.54014, -3.54783, -3.19836, -2.48680, 421.22649, -20.98811, -21.48062,  2.89178
 2.33726,  1.11906, 422.88160, -15.64427, 19.54014, -3.31476, -3.36238, -2.32102, 419.15759, -20.83321, -21.39036,  2.92631
 2.41927,  1.28485, 423.70916, -15.64427, 19.63039, -3.33203, -3.64941, -2.32102, 418.33004, -20.67832, -21.30011,  2.85726
 2.13224,  1.49208, 424.12294, -15.56682, 19.58527, -3.44424, -4.01845, -2.19668, 416.67492, -20.52342, -21.20985,  2.80546
 1.88621,  1.24340, 424.53671, -15.48938, 19.63039, -3.47877, -3.89544, -2.44536, 416.26114, -20.44598, -21.16472,  2.95221
 1.96822,  1.32630, 424.12294, -15.41193, 19.58527, -3.31476, -4.22347, -2.52825, 415.84737, -20.36853, -21.20985,  2.82273
 2.50128,  1.65787, 424.53671, -15.17959, 19.63039, -3.34929, -3.85443, -2.07234, 415.01981, -20.21364, -21.11960,  2.88315
 2.05023,  1.78221, 423.70916, -15.02470, 19.44989, -3.33203, -3.64941, -1.86510, 412.95092, -19.98130, -21.07447,  2.98674
 2.70630,  1.98944, 421.64026, -14.63746, 19.31450, -3.37519, -3.52640, -1.78221, 411.29580, -19.67151, -20.98422,  2.93495
 2.78831,  2.44536, 418.74382, -14.40512, 19.26938, -3.37519, -3.44439, -1.32630, 408.39935, -19.59406, -20.84883,  2.95221
 3.19836,  2.56970, 418.33004, -14.17278, 19.13399, -3.39245, -3.40338, -0.95328, 407.57180, -19.28427, -20.84883,  2.96947
 3.15735,  2.61115, 418.74382, -13.94044, 19.08887, -3.34066, -3.19836, -1.03617, 407.15802, -19.20683, -20.80371,  3.08169
 3.23936,  2.40391, 419.57137, -13.94044, 19.17912, -3.42698, -2.78831, -0.87038, 408.39935, -19.28427, -20.84883,  3.00400
 2.78831,  3.02561, 420.81271, -13.86299, 19.17912, -3.35792, -2.66530, -1.49208, 408.81313, -19.36172, -20.89396,  3.00400
 3.36238,  3.02561, 423.29538, -14.01789, 19.35963, -3.34066, -2.82932, -1.24340, 410.05447, -19.43917, -20.93909,  3.07306
 2.99334,  2.65259, 424.95049, -13.94044, 19.40476, -3.36655, -2.99334, -1.40919, 410.88202, -19.43917, -21.02934,  3.04716
 3.15735,  2.98417, 427.43316, -13.94044, 19.49501, -3.39245, -2.70630, -1.36774, 411.70958, -19.59406, -21.02934,  3.01263
 2.70630,  2.98417, 429.50206, -13.94044, 19.72065, -3.46151, -2.58329, -1.61642, 412.12336, -19.51661, -21.16472,  3.14212
 3.03434,  2.98417, 430.74339, -14.01789, 19.76578, -3.40108, -3.15735, -1.24340, 413.36469, -19.59406, -21.11960,  3.04716
 2.99334,  2.90127, 433.22606, -14.01789, 19.85603, -3.44424, -3.11635, -1.53353, 412.53714, -19.43917, -21.11960,  2.94358
 2.87032,  3.02561, 434.05362, -14.17278, 19.94629, -3.26297, -3.28037, -0.66315, 414.19225, -19.43917, -21.02934,  3.09032
 2.87032,  3.31574, 436.12251, -14.25023, 19.99141, -3.47014, -3.40338, -0.91183, 414.19225, -19.43917, -21.20985,  3.06443
 2.62429,  3.19140, 436.12251, -14.25023, 20.08167, -3.47014, -3.73142, -0.78749, 412.95092, -19.36172, -21.07447,  3.04716
 2.82932,  3.23285, 433.22606, -14.01789, 19.94629, -3.51330, -3.73142, -0.37302, 410.05447, -18.97449, -20.93909,  2.92631
 2.78831,  3.89599, 430.32961, -13.63065, 19.72065, -3.34066, -3.60840, -0.24868, 406.33046, -18.58725, -20.71345,  2.91768
 3.40338,  3.89599, 426.19183, -13.32086, 19.40476, -3.40108, -4.22347, -0.16579, 403.43401, -18.20002, -20.48781,  2.95221
 2.99334,  3.77165, 422.05404, -13.01108, 19.22425, -3.47877, -4.18247,  0.00000, 400.95134, -17.81278, -20.30730,  2.93495
 3.56740,  3.39863, 420.39893, -12.85618, 19.13399, -3.40108, -4.05946, -0.33157, 400.12378, -17.81278, -20.30730,  2.86589
 3.36238,  3.60587, 420.81271, -12.93363, 19.17912, -3.53057, -3.97745, -0.66315, 400.95134, -17.81278, -20.39756,  2.96947
 2.87032,  3.10851, 422.46782, -13.08852, 19.26938, -3.42698, -4.01845, -0.66315, 403.43401, -18.20002, -20.57807,  2.97811
 2.46028,  2.27957, 424.53671, -13.32086, 19.40476, -3.41835, -3.23936, -0.91183, 407.98557, -18.43236, -20.80371,  2.93495
 2.99334,  2.44536, 425.77805, -13.47576, 19.49501, -3.45288, -3.32137, -1.20196, 409.22691, -18.50980, -20.93909,  3.10759
 3.32137,  1.98944, 427.43316, -13.63065, 19.49501, -3.36655, -2.66530, -1.65787, 411.29580, -18.74215, -20.98422,  2.88315
 2.87032,  1.78221, 427.43316, -13.47576, 19.58527, -3.39245, -2.95233, -1.82366, 412.12336, -18.74215, -21.07447,  3.10759
 2.91133,  2.19668, 427.43316, -13.63065, 19.49501, -3.37519, -2.74731, -1.45064, 412.53714, -18.81959, -21.11960,  3.09032
 2.99334,  1.86510, 427.43316, -13.47576, 19.58527, -3.45288, -3.11635, -1.53353, 413.36469, -18.66470, -21.11960,  2.99537
 3.11635,  2.65259, 426.60561, -13.63065, 19.49501, -3.36655, -3.28037, -1.49208, 413.77847, -18.58725, -21.16472,  3.02127
 3.19836,  2.90127, 426.60561, -13.47576, 19.49501, -3.43561, -3.36238, -1.36774, 414.60603, -18.74215, -21.16472,  2.99537
 2.87032,  2.77693, 427.43316, -13.47576, 19.58527, -3.40108, -3.44439, -1.11906, 415.84737, -18.66470, -21.30011,  2.96084
 3.11635,  2.94272, 428.26072, -13.63065, 19.58527, -3.49604, -3.85443, -0.91183, 417.50248, -18.66470, -21.39036,  2.93495
 2.78831,  3.73021, 429.08828, -13.63065, 19.67552, -3.40108, -3.69041, -0.74604, 418.74382, -18.58725, -21.34523,  3.03853
 2.58329,  3.77165, 427.43316, -13.39831, 19.54014, -3.47014, -3.85443, -0.29013, 416.67492, -18.50980, -21.30011,  2.90042
 3.19836,  4.18612, 424.53671, -13.01108, 19.40476, -3.49604, -3.89544,  0.00000, 414.60603, -18.12257, -21.16472,  2.89178
 2.78831,  4.39336, 421.22649, -12.70129, 19.13399, -3.37519, -3.32137,  0.58025, 412.53714, -17.89023, -21.11960,  2.90905
 3.15735,  4.68348, 417.91626, -12.54640, 19.08887, -3.46151, -3.69041,  0.70459, 411.29580, -17.65789, -21.07447,  2.96084
 2.95233,  4.76638, 415.84737, -12.46895, 19.04374, -3.40972, -4.10046,  0.62170, 412.12336, -17.50300, -21.11960,  2.90905
 3.52640,  4.43480, 416.26114, -12.39150, 18.99861, -3.45288, -3.60840,  0.33157, 412.12336, -17.50300, -21.11960,  2.93495
