
 5.65863,  2.40391, 228.81950, -3.56256,  9.34136, -1.38978, -5.28959, -2.19668, 338.47079, -4.10468, -14.03460,  0.78553
 5.49462,  2.61115, 228.81950, -3.48511,  9.38649, -1.49337, -5.61763, -1.78221, 339.29835, -4.10468, -14.12486,  0.93228
 5.24859,  2.65259, 227.57816, -3.56256,  9.34136, -1.56243, -5.41261, -1.86510, 339.71213, -4.18213, -14.07973,  0.91501
 5.74064,  2.23812, 227.57816, -3.56256,  9.34136, -1.47610, -5.53562, -2.15523, 340.12591, -4.25958, -14.12486,  0.74237
 5.45361,  2.23812, 227.16438, -3.64000,  9.29623, -1.51063, -5.61763, -2.40391, 340.12591, -4.10468, -14.12486,  0.91501
 5.45361,  2.03089, 226.75060, -3.64000,  9.29623, -1.44158, -5.33060, -2.19668, 340.95346, -4.10468, -14.12486,  0.86322
 5.69964,  2.48680, 226.33682, -3.56256,  9.25111, -1.49337, -5.20758, -1.94800, 340.95346, -4.25958, -14.21511,  0.91501
 5.45361,  2.11378, 225.50927, -3.48511,  9.20598, -1.52790, -5.78165, -2.19668, 341.36724, -4.18213, -14.07973,  0.90638
 5.57663,  2.15523, 225.09549, -3.56256,  9.16085, -1.40705, -5.86366, -2.19668, 342.19480, -4.18213, -14.16999,  0.92364
 5.45361,  1.86510, 224.26793, -3.79490,  9.11572, -1.40705, -5.74064, -2.15523, 343.02235, -4.25958, -14.26024,  0.93228
 5.61763,  1.98944, 223.85415, -3.64000,  9.11572, -1.37252, -5.82265, -2.07234, 342.60858, -4.33703, -14.21511,  0.89775
 5.74064,  2.11378, 223.85415, -3.64000,  9.02547, -1.49337, -6.10968, -2.19668, 343.84991, -4.41447, -14.21511,  0.98407
 5.74064,  2.15523, 223.44038, -3.56256,  8.98034, -1.39842, -6.39672, -2.27957, 343.84991, -4.41447, -14.21511,  0.88912
 5.78165,  2.19668, 222.61282, -3.71745,  8.98034, -1.43294, -5.82265, -2.48680, 344.26369, -4.49192, -14.26024,  0.72510
 5.45361,  2.15523, 222.61282, -3.71745,  8.98034, -1.44158, -5.78165, -2.73549, 343.84991, -4.56937, -14.21511,  1.02723
 5.53562,  1.86510, 222.19904, -3.79490,  8.98034, -1.40705, -5.78165, -2.40391, 344.26369, -4.64681, -14.26024,  0.85459
 5.69964,  2.03089, 223.02660, -3.79490,  8.93521, -1.32936, -5.86366, -3.19140, 343.84991, -4.72426, -14.30537,  0.88048
 5.78165,  1.74076, 222.19904, -3.71745,  8.98034, -1.38115, -6.35571, -2.81838, 344.67747, -4.87915, -14.30537,  0.86322
 5.90466,  1.65787, 223.02660, -3.94979,  8.93521, -1.37252, -6.10968, -2.98417, 345.50503, -4.87915, -14.39562,  0.82869
 5.69964,  1.49208, 223.02660, -3.79490,  8.89009, -1.39842, -5.94567, -3.14995, 345.09125, -5.11149, -14.44075,  0.86322
 6.10968,  1.16051, 223.44038, -3.79490,  8.93521, -1.35525, -5.90466, -3.10851, 345.91880, -5.11149, -14.44075,  0.72510
 6.31471,  1.28485, 223.85415, -3.87234,  8.89009, -1.42431, -6.43772, -2.98417, 346.33258, -5.34383, -14.48588,  0.83732
 6.56074,  1.20196, 224.68171, -3.71745,  8.89009, -1.36389, -5.78165, -2.94272, 346.74636, -5.42128, -14.53100,  0.89775
 6.35571,  1.40919, 225.50927, -3.64000,  8.93521, -1.33799, -5.49462, -2.27957, 347.16014, -5.49873, -14.57613,  0.88912
 6.76576,  1.03617, 225.09549, -3.33022,  8.75470, -1.38978, -5.49462, -2.44536, 347.57392, -5.73107, -14.62126,  0.88048
 6.92978,  1.53353, 224.68171, -3.09788,  8.70958, -1.51063, -5.65863, -1.94800, 348.40147, -5.88596, -14.71151,  0.81143
 6.84777,  1.36774, 223.85415, -2.71064,  8.61932, -1.45884, -5.49462, -2.15523, 348.81525, -6.11830, -14.84690,  0.85459
 7.05279,  1.94800, 221.78526, -2.24596,  8.48394, -1.48474, -5.69964, -2.23812, 349.64281, -6.42809, -14.84690,  0.69921
 6.88877,  2.32102, 219.71637, -1.70383,  8.25830, -1.64875, -5.61763, -2.65259, 351.29792, -6.73788, -14.93715,  0.70784
 7.21681,  2.73549, 217.23370, -0.92936,  8.07779, -1.64012, -6.39672, -3.39863, 353.78059, -7.35745, -15.11766,  0.64741
 7.17580,  3.23285, 214.75103, -0.07745,  7.94241, -1.58832, -6.35571, -4.26902, 356.26327, -7.89958, -15.25304,  0.56109
 7.29882,  4.10323, 213.09591,  0.69702,  7.76190, -1.70054, -6.84777, -5.71965, 358.74594, -8.44171, -15.29817,  0.42298
 7.54485,  5.09795, 210.61324,  1.62638,  7.49114, -1.70054, -7.25781, -6.25846, 360.81483, -8.82894, -15.52381,  0.39708
 7.25781,  6.38280, 208.54435,  2.55575,  7.31063, -1.75233, -7.62685, -6.38280, 364.12506, -9.21618, -15.56893,  0.25897
 7.58585,  7.46041, 205.64790,  3.48511,  7.08499, -1.84729, -8.28293, -6.50714, 365.78017, -9.52597, -15.65919,  0.23307
 7.54485,  8.86960, 203.57901,  4.41447,  6.90448, -1.99404, -8.89800, -6.34135, 367.02151, -9.75831, -15.70432,  0.09495
 7.70886, 10.07156, 201.09634,  5.18894,  6.76910, -2.00267, -8.98001, -6.59003, 367.84906, -9.91320, -15.61406,  0.26760
 7.74987, 11.02484, 199.44122,  5.88596,  6.54346, -2.07173, -9.43106, -6.50714, 368.26284, -10.14554, -15.56893,  0.21580
 7.38083, 11.81232, 196.95855,  6.42809,  6.45321, -2.10625, -9.92311, -7.37752, 368.67662, -10.22299, -15.61406,  0.03453
 7.46284, 12.43402, 194.88966,  6.97022,  6.31783, -2.20984, -10.21014, -7.04595, 369.50418, -10.37788, -15.61406,  0.00000
 7.21681, 13.71887, 193.64833,  7.43490,  6.31783, -2.23574, -10.08713, -7.99922, 370.33173, -10.68767, -15.61406,  0.00000
 7.13480, 13.84321, 192.82077,  7.74469,  6.31783, -2.25300, -9.88211, -7.87488, 371.15929, -10.84256, -15.61406, -0.01726
 6.31471, 14.38202, 191.99321,  7.89958,  6.31783, -2.29616, -10.08713, -8.20646, 371.57307, -11.07490, -15.65919,  0.00000
 6.47873, 14.63070, 191.16565,  8.20937,  6.31783, -2.44291, -10.45617, -8.45514, 372.40063, -11.07490, -15.65919, -0.04316
 6.72475, 14.17479, 189.51054,  8.36426,  6.22757, -2.33932, -10.12814, -8.70382, 372.40063, -11.22980, -15.56893, -0.19854
 6.35571, 13.76032, 189.09676,  8.28682,  6.18245, -2.24437, -10.57919, -8.78671, 372.81440, -11.30724, -15.61406, -0.25033
 6.35571, 13.34585, 189.09676,  8.44171,  6.18245, -2.32206, -10.57919, -8.82816, 372.40063, -11.22980, -15.56893, -0.16401
 6.47873, 13.55309, 189.51054,  8.36426,  6.22757, -2.20984, -10.62019, -8.91105, 372.40063, -11.22980, -15.56893, -0.22444
 6.68375, 13.34585, 189.92432,  8.28682,  6.27270, -2.29616, -10.12814, -8.49658, 373.22818, -11.07490, -15.56893, -0.24170
 6.60174, 13.38730, 189.51054,  8.05448,  6.22757, -2.31343, -10.16914, -8.78671, 373.22818, -11.07490, -15.56893, -0.20717
 6.31471, 13.38730, 190.75188,  7.82214,  6.27270, -2.33069, -10.33316, -7.91633, 371.98685, -11.15235, -15.52381, -0.31939
 6.35571, 13.05573, 190.75188,  7.74469,  6.31783, -2.35659, -9.84110, -7.95778, 371.15929, -10.99746, -15.52381, -0.18991
 6.51973, 13.18007, 191.16565,  7.43490,  6.40808, -2.31343, -9.51307, -7.95778, 370.74551, -10.92001, -15.47868, -0.28486
 6.19169, 13.30441, 192.82077,  7.04767,  6.45321, -2.38248, -9.88211, -7.50186, 369.50418, -10.84256, -15.43355, -0.38845
 6.92978, 13.05573, 193.64833,  6.58299,  6.54346, -2.30480, -9.59508, -7.41897, 369.09040, -10.92001, -15.47868, -0.25897
 6.47873, 12.68271, 194.47588,  6.11830,  6.63372, -2.33069, -9.26704, -7.58476, 369.09040, -10.92001, -15.47868, -0.41435
 6.60174, 12.06100, 195.71722,  5.65362,  6.76910, -2.32206, -8.98001, -7.79199, 368.67662, -10.84256, -15.52381, -0.34529
 6.64274, 11.52220, 196.95855,  4.95660,  6.90448, -2.34796, -9.55407, -7.99922, 368.67662, -10.99746, -15.52381, -0.25897
 6.35571, 11.10773, 199.44122,  4.41447,  7.03987, -2.19258, -8.85699, -8.53803, 367.84906, -10.99746, -15.61406, -0.27623
 6.56074, 10.40313, 201.09634,  3.64000,  7.17525, -2.20984, -8.73398, -8.49658, 366.19395, -10.99746, -15.52381, -0.27623
 5.98667,  9.73999, 203.99279,  2.86553,  7.40088, -2.12352, -8.89800, -8.78671, 364.53884, -11.15235, -15.52381, -0.23307
