
34.56687,  9.15973, 422.46782, -7.97703, -0.40615, -0.22444, -34.48487, -6.05123, 434.05362, -22.30470, -21.66113, -1.50200
34.73089,  9.07684, 421.22649, -7.82214, -0.40615, -0.23307, -34.36185, -6.46569, 433.22606, -22.30470, -21.66113, -1.42431
35.26395,  8.33080, 419.57137, -7.66724, -0.49640, -0.25033, -34.19783, -6.67293, 433.22606, -22.30470, -21.66113, -1.46747
35.26395,  7.91633, 418.33004, -7.43490, -0.45127, -0.21580, -33.86980, -7.21173, 433.22606, -22.30470, -21.57087, -1.49337
35.18194,  7.41897, 417.50248, -7.43490, -0.54153, -0.23307, -33.62377, -7.33607, 433.22606, -22.30470, -21.66113, -1.53653
34.89491,  7.25318, 416.67492, -7.58979, -0.54153, -0.30213, -33.78779, -7.83344, 433.22606, -22.30470, -21.57087, -1.43294
34.73089,  6.88016, 415.43359, -7.66724, -0.49640, -0.34529, -33.50076, -8.24790, 432.81228, -22.38215, -21.61600, -1.51063
34.60788,  6.63148, 415.84737, -7.74469, -0.54153, -0.25897, -33.37774, -7.95778, 431.98473, -22.22726, -21.61600, -1.50200
34.68989,  6.59003, 416.26114, -7.66724, -0.49640, -0.24170, -33.09071, -8.24790, 431.98473, -22.22726, -21.61600, -1.61422
34.81290,  6.75582, 417.08870, -7.82214, -0.49640, -0.37118, -33.58276, -8.08212, 431.98473, -22.22726, -21.61600, -1.58832
34.56687,  7.12884, 419.15759, -7.74469, -0.54153, -0.31076, -33.45975, -8.49658, 431.98473, -22.22726, -21.61600, -1.53653
34.56687,  7.99922, 421.64026, -7.74469, -0.45127, -0.26760, -33.37774, -7.99922, 433.22606, -22.30470, -21.66113, -1.70054
34.68989,  8.49658, 425.36427, -7.74469, -0.45127, -0.35392, -33.74678, -7.58476, 435.29495, -22.38215, -21.79651, -1.51063
34.73089,  8.86960, 429.50206, -7.74469, -0.45127, -0.31939, -33.78779, -7.83344, 437.77762, -22.53704, -21.88676, -1.70054
34.44386,  8.99394, 431.57095, -7.66724, -0.49640, -0.34529, -33.99281, -7.46041, 439.01896, -22.61449, -21.93189, -1.48474
34.32085,  9.69854, 431.98473, -7.58979, -0.36102, -0.36255, -34.19783, -6.92161, 439.84652, -22.69194, -22.02214, -1.50200
34.36185,  9.61565, 431.57095, -7.51235, -0.31589, -0.39708, -34.19783, -6.34135, 440.26030, -22.45960, -21.97702, -1.48474
34.03382, 10.03011, 429.91583, -7.35745, -0.40615, -0.36255, -34.03382, -6.05123, 439.01896, -22.38215, -21.84163, -1.51063
33.95181, 10.07156, 428.26072, -7.12511, -0.45127, -0.39708, -34.40286, -5.38808, 438.19140, -21.99491, -21.66113, -1.48474
34.36185,  9.98867, 425.77805, -7.04767, -0.45127, -0.31939, -34.19783, -5.47097, 436.12251, -21.76257, -21.52574, -1.45884
34.23884,  9.49131, 423.70916, -6.97022, -0.58666, -0.32802, -34.56687, -5.63676, 435.70873, -21.53023, -21.39036, -1.49337
34.85391,  9.53275, 422.46782, -6.58299, -0.54153, -0.33666, -34.23884, -6.17557, 434.88118, -21.53023, -21.30011, -1.45021
35.14094,  8.99394, 420.39893, -6.50554, -0.63178, -0.50930, -34.64888, -5.67820, 434.46740, -21.45279, -21.25498, -1.54516
34.97692,  9.32552, 419.15759, -6.27320, -0.67691, -0.37982, -34.07482, -6.46569, 434.46740, -21.29789, -21.16472, -1.52790
35.05893,  9.11828, 417.08870, -6.04086, -0.63178, -0.45751, -34.32085, -6.92161, 433.22606, -21.22045, -21.11960, -1.54516
35.01793,  8.91105, 415.84737, -5.96341, -0.67691, -0.31076, -34.11582, -7.08739, 432.81228, -21.29789, -21.16472, -1.56243
35.14094,  8.04067, 415.43359, -6.04086, -0.72204, -0.25033, -34.40286, -7.83344, 432.39850, -21.22045, -21.11960, -1.64875
34.81290,  7.75054, 415.01981, -6.11830, -0.67691, -0.41435, -34.48487, -7.58476, 432.81228, -21.29789, -21.16472, -1.57106
34.77190,  7.83344, 415.43359, -6.35064, -0.63178, -0.26760, -34.36185, -8.24790, 433.63984, -21.45279, -21.16472, -1.58832
34.89491,  7.41897, 416.67492, -6.58299, -0.58666, -0.29349, -33.99281, -8.04067, 433.63984, -21.45279, -21.16472, -1.52790
34.93592,  7.41897, 418.74382, -6.89277, -0.49640, -0.38845, -34.64888, -7.87488, 434.05362, -21.53023, -21.20985, -1.60559
34.68989,  7.83344, 422.46782, -7.12511, -0.58666, -0.27623, -34.27984, -7.87488, 435.70873, -21.53023, -21.39036, -1.50200
34.52587,  8.08212, 426.19183, -7.28001, -0.45127, -0.44887, -34.77190, -7.50186, 438.19140, -21.76257, -21.39036, -1.51063
34.52587,  8.45514, 429.91583, -7.20256, -0.40615, -0.41435, -34.60788, -7.46041, 439.84652, -21.60768, -21.48062, -1.51063
34.27984,  9.28407, 431.98473, -7.28001, -0.45127, -0.45751, -34.97692, -6.88016, 439.84652, -21.60768, -21.48062, -1.48474
34.27984,  9.69854, 432.39850, -7.04767, -0.40615, -0.44887, -34.93592, -6.59003, 438.19140, -21.45279, -21.39036, -1.45021
34.11582, 10.07156, 430.74339, -6.89277, -0.49640, -0.32802, -34.60788, -6.00978, 436.53629, -21.06555, -21.20985, -1.41568
34.27984, 10.61037, 428.26072, -6.42809, -0.54153, -0.33666, -35.14094, -6.09267, 434.05362, -20.91066, -21.02934, -1.43294
34.32085, 10.52747, 424.95049, -6.27320, -0.63178, -0.38845, -35.34596, -5.67820, 431.57095, -20.60087, -20.84883, -1.43294
35.14094,  9.78143, 423.29538, -6.11830, -0.63178, -0.44024, -35.09993, -5.84399, 431.15717, -20.52342, -20.71345, -1.38115
35.30496,  9.32552, 421.22649, -6.04086, -0.67691, -0.35392, -34.97692, -5.51242, 431.57095, -20.44598, -20.75858, -1.38978
35.50998,  8.91105, 420.81271, -6.11830, -0.67691, -0.32802, -35.14094, -5.71965, 430.74339, -20.44598, -20.66832, -1.38115
35.46898,  8.82816, 420.39893, -6.27320, -0.76716, -0.45751, -34.77190, -5.59531, 430.74339, -20.29108, -20.66832, -1.45021
35.14094,  8.12356, 419.98515, -6.27320, -0.67691, -0.29349, -35.05893, -6.42425, 429.50206, -20.36853, -20.62320, -1.37252
35.46898,  8.16501, 420.81271, -6.35064, -0.63178, -0.35392, -34.60788, -6.59003, 429.91583, -20.60087, -20.66832, -1.45884
35.26395,  8.37224, 421.64026, -6.50554, -0.63178, -0.41435, -34.81290, -6.96305, 429.50206, -20.67832, -20.62320, -1.38978
35.18194,  7.83344, 421.64026, -6.50554, -0.63178, -0.37982, -34.64888, -7.37752, 429.50206, -20.67832, -20.71345, -1.46747
34.81290,  8.28935, 422.88160, -6.58299, -0.63178, -0.37982, -34.19783, -7.54331, 429.50206, -20.83321, -20.80371, -1.45884
35.18194,  8.41369, 424.12294, -6.81533, -0.58666, -0.36255, -34.36185, -7.87488, 428.67450, -21.14300, -20.89396, -1.61422
35.22295,  7.87488, 425.77805, -7.12511, -0.58666, -0.31076, -34.27984, -8.16501, 429.50206, -21.29789, -20.98422, -1.49337
35.22295,  7.91633, 427.84694, -7.43490, -0.54153, -0.37982, -34.44386, -7.91633, 431.15717, -21.60768, -21.16472, -1.56243
34.89491,  7.70910, 430.74339, -7.82214, -0.58666, -0.32802, -34.48487, -8.20646, 433.22606, -21.84002, -21.30011, -1.55379
34.77190,  7.62620, 432.39850, -8.28682, -0.40615, -0.38845, -34.40286, -7.99922, 434.46740, -22.07236, -21.61600, -1.49337
34.48487,  8.04067, 434.46740, -8.51916, -0.45127, -0.37982, -34.48487, -7.99922, 436.12251, -22.22726, -21.70625, -1.57106
33.95181,  7.54331, 434.46740, -8.67405, -0.36102, -0.38845, -34.32085, -7.58476, 435.70873, -22.30470, -21.75138, -1.45021
33.99281,  8.08212, 433.22606, -8.59660, -0.31589, -0.49203, -34.56687, -7.79199, 435.29495, -22.38215, -21.70625, -1.53653
34.03382,  8.41369, 430.74339, -8.59660, -0.40615, -0.46614, -34.07482, -7.58476, 434.46740, -22.38215, -21.61600, -1.46747
34.11582,  8.16501, 428.26072, -8.28682, -0.49640, -0.35392, -34.03382, -7.50186, 433.22606, -22.30470, -21.57087, -1.41568
34.48487,  8.53803, 425.77805, -8.13192, -0.49640, -0.38845, -34.11582, -7.33607, 432.81228, -22.07236, -21.61600, -1.48474
34.68989,  8.08212, 423.29538, -7.97703, -0.45127, -0.39708, -34.11582, -7.29463, 432.39850, -22.14981, -21.57087, -1.54516
35.05893,  8.24790, 422.46782, -7.97703, -0.54153, -0.33666, -33.78779, -7.75054, 432.39850, -22.30470, -21.66113, -1.53653
35.09993,  7.58476, 420.81271, -7.97703, -0.54153, -0.30213, -34.03382, -7.75054, 432.81228, -22.22726, -21.70625, -1.57969
34.97692,  6.96305, 420.81271, -7.97703, -0.54153, -0.31076, -33.41875, -7.95778, 432.81228, -22.38215, -21.70625, -1.55379
34.97692,  6.75582, 419.98515, -8.13192, -0.54153, -0.31939, -33.54176, -8.66237, 431.98473, -22.53704, -21.70625, -1.64875
35.09993,  6.05123, 419.57137, -8.36426, -0.49640, -0.31939, -33.33674, -8.82816, 431.15717, -22.53704, -21.79651, -1.56243
34.64888,  5.84399, 419.15759, -8.59660, -0.54153, -0.28486, -33.54176, -8.78671, 430.32961, -22.69194, -21.79651, -1.61422
34.27984,  5.55386, 420.39893, -8.67405, -0.40615, -0.23307, -33.74678, -9.49131, 429.50206, -22.69194, -21.70625, -1.75233
34.48487,  5.26374, 422.05404, -8.82894, -0.49640, -0.40571, -33.33674, -9.65709, 428.67450, -22.84683, -21.70625, -1.76960
34.52587,  5.63676, 423.70916, -8.98384, -0.40615, -0.28486, -33.13171, -9.69854, 428.26072, -23.07917, -21.75138, -1.61422
34.44386,  6.29991, 427.01938, -8.98384, -0.45127, -0.37118, -33.54176, -9.78143, 428.67450, -23.15662, -21.79651, -1.65738
34.68989,  6.42425, 430.74339, -9.13873, -0.36102, -0.34529, -33.09071, -9.49131, 429.91583, -23.07917, -22.02214, -1.59696
34.64888,  7.08739, 434.05362, -9.29363, -0.36102, -0.33666, -32.96770, -8.99394, 430.74339, -23.23406, -22.02214, -1.74370
34.36185,  7.08739, 436.53629, -9.44852, -0.36102, -0.50930, -33.09071, -8.91105, 431.15717, -23.46641, -22.15753, -1.70054
34.07482,  7.46041, 437.77762, -9.52597, -0.31589, -0.34529, -33.25473, -8.57948, 431.15717, -23.46641, -22.15753, -1.70054
33.82879,  7.21173, 436.95007, -9.68086, -0.31589, -0.47477, -33.45975, -7.87488, 429.50206, -23.31151, -22.06727, -1.70917
33.66477,  7.37752, 435.29495, -9.68086, -0.31589, -0.49203, -33.29573, -7.62620, 428.26072, -23.07917, -22.02214, -1.64012
33.86980,  7.08739, 433.22606, -9.44852, -0.36102, -0.35392, -33.37774, -7.25318, 427.01938, -23.00172, -21.88676, -1.49337
34.32085,  7.33607, 430.32961, -9.44852, -0.36102, -0.41435, -33.25473, -7.08739, 425.77805, -22.92428, -21.75138, -1.76097
34.32085,  6.92161, 428.26072, -9.37107, -0.40615, -0.39708, -33.54176, -7.37752, 424.95049, -22.76938, -21.75138, -1.57106
34.40286,  6.83871, 427.43316, -9.06129, -0.49640, -0.44024, -33.50076, -7.50186, 424.95049, -22.61449, -21.66113, -1.62285
35.05893,  6.75582, 426.60561, -8.90639, -0.49640, -0.37118, -33.50076, -7.83344, 426.19183, -22.69194, -21.70625, -1.65738
35.05893,  7.04595, 426.19183, -8.67405, -0.49640, -0.42298, -33.00870, -8.12356, 426.19183, -22.69194, -21.70625, -1.69191
35.18194,  6.67293, 424.95049, -8.44171, -0.54153, -0.41435, -33.37774, -8.53803, 426.60561, -22.61449, -21.66113, -1.54516
35.42797,  7.50186, 424.95049, -8.13192, -0.54153, -0.42298, -33.25473, -8.62092, 426.60561, -22.61449, -21.66113, -1.67465
35.22295,  6.96305, 424.53671, -7.89958, -0.54153, -0.35392, -32.88569, -9.07684, 426.19183, -22.69194, -21.70625, -1.57106
35.14094,  6.79727, 423.70916, -7.89958, -0.58666, -0.36255, -32.47564, -8.86960, 426.19183, -22.53704, -21.61600, -1.68328
