
 4.34649,  6.29991, 436.95007, -11.46214, 16.69712, -4.29020, -4.42850, -5.84399, 371.98685, -12.70129, -23.06007,  2.83136
 4.22347,  6.88016, 436.95007, -11.30724, 16.60686, -4.37652, -4.67452, -5.55386, 372.40063, -12.62384, -23.10520,  2.75367
 4.30548,  6.83871, 436.53629, -11.38469, 16.65199, -4.35062, -4.55151, -6.05123, 372.81440, -12.54640, -23.06007,  2.81409
 4.38749,  6.17557, 436.12251, -11.22980, 16.65199, -4.38515, -4.63352, -5.88544, 373.22818, -12.46895, -23.10520,  2.86589
 3.97745,  6.38280, 436.12251, -11.30724, 16.69712, -4.29883, -4.63352, -5.88544, 372.81440, -12.39150, -23.06007,  2.74504
 3.93644,  6.75582, 436.95007, -11.30724, 16.60686, -4.41105, -5.00256, -6.25846, 372.81440, -12.39150, -23.06007,  2.83136
 4.10046,  6.34135, 436.12251, -11.15235, 16.69712, -4.35926, -4.55151, -6.17557, 373.22818, -12.31405, -23.01495,  2.70188
 4.26448,  6.79727, 436.12251, -11.15235, 16.60686, -4.29020, -4.55151, -5.80254, 372.40063, -12.31405, -23.01495,  2.86589
 4.14146,  6.42425, 436.12251, -11.15235, 16.60686, -4.33336, -4.59251, -6.13412, 373.22818, -12.31405, -23.10520,  2.78820
 3.93644,  6.59003, 435.70873, -11.22980, 16.65199, -4.39379, -4.71553, -5.96833, 373.64196, -12.23661, -23.06007,  2.83136
 4.38749,  7.12884, 436.12251, -11.15235, 16.60686, -4.23841, -4.87955, -5.80254, 374.46952, -12.39150, -23.15033,  2.87452
 4.30548,  6.67293, 434.88118, -11.22980, 16.65199, -4.37652, -4.75653, -5.51242, 375.29708, -12.39150, -23.15033,  2.77093
 4.46950,  6.59003, 434.88118, -11.07490, 16.65199, -4.32473, -4.59251, -5.47097, 376.12463, -12.39150, -23.24058,  2.81409
 4.30548,  6.63148, 434.46740, -11.15235, 16.60686, -4.41968, -5.08457, -5.55386, 376.53841, -12.31405, -23.19545,  2.84862
 4.79754,  6.67293, 433.63984, -10.99746, 16.60686, -4.38515, -4.96156, -5.55386, 377.77975, -12.39150, -23.24058,  2.86589
 4.42850,  6.59003, 433.22606, -11.07490, 16.56174, -4.26430, -5.04357, -6.00978, 378.60730, -12.23661, -23.24058,  2.83136
 4.75653,  6.59003, 431.98473, -10.99746, 16.51661, -4.35926, -5.04357, -5.84399, 379.02108, -12.15916, -23.28571,  2.83999
 4.75653,  6.88016, 431.57095, -11.07490, 16.47148, -4.32473, -5.20758, -5.80254, 379.43486, -12.23661, -23.24058,  2.88315
 4.63352,  6.92161, 430.74339, -11.07490, 16.38123, -4.38515, -5.08457, -5.63676, 380.67620, -12.15916, -23.28571,  2.77093
 4.26448,  6.67293, 429.50206, -10.92001, 16.42635, -4.33336, -5.65863, -5.71965, 381.08997, -12.08171, -23.33084,  2.90042
 4.46950,  6.83871, 428.67450, -10.92001, 16.42635, -4.32473, -5.69964, -5.55386, 381.08997, -11.92682, -23.24058,  2.86589
 4.42850,  6.83871, 427.84694, -10.92001, 16.38123, -4.42831, -6.06868, -5.47097, 382.33131, -12.00427, -23.28571,  2.90905
 4.18247,  6.88016, 427.43316, -10.84256, 16.42635, -4.42831, -5.41261, -5.51242, 382.74509, -11.92682, -23.33084,  2.90905
 4.38749,  6.79727, 427.01938, -10.76512, 16.38123, -4.35926, -5.78165, -5.84399, 383.15887, -11.84937, -23.28571,  2.84862
 4.10046,  6.79727, 426.19183, -10.76512, 16.38123, -4.35062, -5.86366, -5.42952, 383.15887, -11.84937, -23.28571,  2.90042
 4.42850,  6.83871, 425.77805, -10.68767, 16.33610, -4.29020, -5.90466, -5.71965, 383.98642, -11.84937, -23.28571,  2.92631
 4.75653,  6.71437, 424.53671, -10.76512, 16.29097, -4.35926, -5.90466, -5.30518, 383.98642, -11.84937, -23.28571,  2.90905
 4.46950,  6.63148, 424.95049, -10.84256, 16.24584, -4.27293, -5.90466, -5.55386, 383.98642, -11.69448, -23.28571,  2.83136
 4.34649,  6.75582, 424.12294, -10.84256, 16.24584, -4.33336, -6.02768, -5.96833, 384.81398, -11.84937, -23.28571,  2.80546
 3.81343,  6.25846, 424.12294, -10.68767, 16.24584, -4.31610, -6.02768, -6.17557, 384.40020, -11.77193, -23.33084,  2.79683
 4.10046,  6.29991, 423.70916, -10.76512, 16.29097, -4.37652, -6.56074, -5.26374, 385.22776, -11.92682, -23.33084,  2.92631
 4.26448,  6.54859, 423.70916, -10.61022, 16.29097, -4.33336, -5.86366, -6.29991, 385.64154, -11.84937, -23.37596,  2.90905
 4.42850,  6.38280, 424.12294, -10.68767, 16.24584, -4.31610, -6.27370, -5.88544, 385.22776, -11.77193, -23.33084,  2.87452
 4.55151,  6.13412, 424.12294, -10.68767, 16.33610, -4.36789, -6.15069, -5.38808, 385.64154, -11.84937, -23.37596,  2.94358
 4.26448,  6.21701, 423.70916, -10.61022, 16.29097, -4.36789, -6.35571, -5.76110, 385.64154, -11.84937, -23.37596,  2.83136
 4.18247,  6.00978, 423.29538, -10.68767, 16.24584, -4.32473, -6.06868, -5.59531, 386.88287, -11.77193, -23.42109,  2.96947
 4.38749,  6.54859, 423.29538, -10.53278, 16.24584, -4.41105, -5.98667, -5.55386, 386.88287, -11.77193, -23.42109,  2.97811
 4.46950,  6.71437, 423.29538, -10.53278, 16.33610, -4.32473, -6.15069, -5.51242, 387.29665, -11.69448, -23.46622,  3.00400
 4.18247,  6.59003, 423.70916, -10.53278, 16.24584, -4.35926, -6.39672, -5.63676, 387.29665, -11.84937, -23.37596,  2.92631
 4.38749,  6.67293, 423.29538, -10.61022, 16.20072, -4.46284, -6.43772, -5.38808, 388.12421, -11.84937, -23.46622,  2.86589
 4.22347,  6.75582, 422.46782, -10.68767, 16.24584, -4.35062, -6.31471, -5.26374, 387.71043, -11.77193, -23.42109,  2.89178
 4.42850,  6.05123, 422.46782, -10.53278, 16.24584, -4.39379, -6.51973, -5.67820, 388.12421, -11.53959, -23.46622,  2.93495
 4.63352,  6.50714, 422.05404, -10.61022, 16.29097, -4.23841, -6.35571, -5.26374, 387.71043, -11.61703, -23.51135,  3.02990
 4.46950,  6.25846, 422.05404, -10.45533, 16.20072, -4.43695, -6.15069, -5.47097, 387.29665, -11.53959, -23.37596,  3.08169
 4.87955,  6.21701, 422.05404, -10.45533, 16.20072, -4.37652, -6.19169, -5.30518, 388.12421, -11.53959, -23.37596,  2.98674
 4.42850,  6.54859, 422.46782, -10.45533, 16.20072, -4.27293, -6.31471, -5.55386, 387.71043, -11.46214, -23.42109,  3.01263
