
 4.38749,  4.97361, 461.77678, -8.51916, 13.94435, -4.54053, -3.44439, -3.23285, 349.64281, -4.64681, -16.87763,  3.71184
 4.38749,  5.18084, 462.60433, -8.51916, 13.94435, -4.59233, -3.23936, -2.98417, 349.22903, -4.56937, -16.83250,  3.60826
 4.01845,  5.47097, 463.01811, -8.28682, 13.98948, -4.47148, -3.15735, -2.81838, 348.40147, -4.41447, -16.83250,  3.72047
 4.26448,  6.00978, 463.84567, -8.28682, 13.98948, -4.54916, -2.82932, -2.56970, 347.98770, -4.33703, -16.78737,  3.74637
 4.22347,  6.13412, 464.67323, -8.05448, 14.03460, -4.67002, -2.78831, -2.61115, 347.16014, -4.18213, -16.78737,  3.72047
 4.05946,  5.96833, 465.08700, -7.89958, 14.03460, -4.53190, -3.07534, -2.69404, 346.74636, -4.10468, -16.74224,  3.69458
 3.97745,  5.92689, 465.91456, -7.74469, 14.12486, -4.62685, -2.82932, -2.56970, 346.74636, -4.10468, -16.74224,  3.76364
 4.22347,  6.42425, 466.32834, -7.66724, 14.07973, -4.62685, -2.91133, -2.73549, 346.33258, -4.02724, -16.69712,  3.73774
 4.10046,  6.63148, 467.15590, -7.58979, 14.12486, -4.50600, -2.87032, -2.56970, 345.50503, -4.02724, -16.69712,  3.57373
 4.22347,  6.71437, 467.56967, -7.43490, 14.07973, -4.55780, -3.03434, -2.15523, 344.67747, -4.02724, -16.69712,  3.55646
 4.22347,  7.17029, 467.56967, -7.20256, 14.12486, -4.64412, -2.78831, -2.32102, 345.09125, -3.94979, -16.65199,  3.72911
 4.14146,  7.04595, 467.98345, -7.12511, 14.07973, -4.60096, -3.15735, -2.27957, 345.91880, -3.94979, -16.74224,  3.60826
 3.85443,  7.25318, 467.56967, -7.04767, 14.03460, -4.69591, -2.78831, -2.61115, 345.50503, -4.02724, -16.69712,  3.72047
 4.05946,  7.04595, 467.98345, -6.97022, 13.98948, -4.63549, -2.87032, -2.69404, 345.91880, -4.10468, -16.83250,  3.59962
 4.18247,  7.54331, 467.98345, -6.81533, 14.07973, -4.72181, -3.15735, -2.77693, 345.91880, -4.10468, -16.74224,  3.62552
 4.51051,  7.25318, 467.56967, -6.89277, 14.12486, -4.64412, -2.82932, -2.81838, 345.50503, -4.18213, -16.69712,  3.58236
 4.34649,  7.46041, 468.81101, -6.81533, 14.07973, -4.66138, -3.07534, -2.69404, 345.50503, -4.18213, -16.69712,  3.62552
 4.14146,  7.62620, 467.98345, -6.66043, 14.07973, -4.71318, -3.11635, -2.81838, 346.33258, -4.18213, -16.69712,  3.57373
 4.01845,  7.33607, 467.56967, -6.58299, 14.12486, -4.62685, -2.95233, -2.56970, 346.33258, -4.33703, -16.69712,  3.53920
 3.97745,  7.62620, 467.15590, -6.81533, 14.07973, -4.85129, -3.03434, -2.85983, 345.91880, -4.41447, -16.74224,  3.56510
 3.77242,  7.50186, 467.15590, -6.66043, 13.98948, -4.80813, -2.99334, -2.73549, 345.91880, -4.41447, -16.74224,  3.56510
 3.97745,  7.87488, 465.91456, -6.73788, 14.07973, -4.73907, -2.70630, -3.31574, 346.33258, -4.33703, -16.69712,  3.59099
 4.18247,  7.75054, 465.50078, -6.66043, 14.03460, -4.79087, -3.40338, -2.98417, 345.91880, -4.56937, -16.74224,  3.59962
 3.85443,  7.12884, 465.50078, -6.66043, 14.03460, -4.83403, -2.74731, -3.14995, 346.74636, -4.56937, -16.65199,  3.54783
 4.05946,  7.41897, 465.08700, -6.89277, 14.07973, -4.79950, -2.95233, -3.35719, 346.74636, -4.56937, -16.74224,  3.56510
 3.93644,  7.37752, 465.91456, -6.89277, 13.98948, -4.94625, -2.91133, -3.39863, 346.74636, -4.72426, -16.74224,  3.49604
 4.01845,  7.25318, 465.08700, -7.04767, 13.98948, -4.79950, -3.03434, -3.23285, 347.16014, -4.80171, -16.78737,  3.53920
 3.73142,  7.12884, 464.67323, -7.12511, 14.03460, -4.74771, -3.19836, -3.23285, 347.16014, -4.80171, -16.78737,  3.55646
 4.34649,  7.29463, 464.67323, -7.28001, 14.03460, -4.84266, -3.03434, -3.31574, 347.98770, -4.95660, -16.78737,  3.64278
 4.10046,  7.21173, 465.08700, -7.35745, 13.98948, -4.85992, -3.28037, -3.52297, 348.40147, -5.03405, -16.83250,  3.56510
 4.22347,  7.25318, 464.25945, -7.51235, 13.98948, -4.89445, -2.82932, -3.81310, 348.81525, -5.11149, -16.78737,  3.47014
 4.51051,  7.21173, 463.84567, -7.58979, 14.03460, -4.86856, -3.03434, -3.77165, 349.64281, -5.26639, -16.87763,  3.47877
 4.67452,  7.25318, 463.01811, -7.58979, 14.03460, -4.90308, -3.32137, -3.60587, 350.05659, -5.34383, -17.01301,  3.50467
 4.55151,  6.88016, 462.19055, -7.74469, 13.94435, -4.75634, -3.23936, -3.73021, 350.47037, -5.57618, -16.96788,  3.37519
 4.38749,  7.04595, 462.19055, -7.89958, 13.94435, -4.85129, -3.40338, -3.93744, 351.29792, -5.88596, -16.96788,  3.52193
 4.51051,  6.88016, 461.36300, -7.89958, 13.85409, -4.72181, -3.28037, -3.60587, 352.12548, -5.88596, -17.05814,  3.52193
 3.89544,  7.04595, 460.94922, -8.13192, 13.89922, -4.74771, -3.36238, -4.14467, 352.95304, -6.04086, -17.05814,  3.49604
 4.30548,  6.63148, 459.70788, -8.36426, 13.85409, -4.65275, -3.19836, -3.89599, 353.36682, -6.42809, -17.10326,  3.40972
 4.26448,  6.92161, 460.12166, -8.44171, 13.89922, -4.71318, -3.23936, -4.14467, 354.60815, -6.50554, -17.05814,  3.54783
 4.14146,  6.75582, 458.88033, -8.51916, 13.85409, -4.57506, -3.11635, -4.35191, 354.60815, -6.66043, -17.14839,  3.49604
 4.34649,  6.67293, 457.63899, -8.75150, 13.80897, -4.63549, -3.40338, -5.01506, 355.84949, -6.97022, -17.14839,  3.63415
 4.51051,  6.59003, 456.39766, -8.98384, 13.76384, -4.67865, -3.73142, -4.60059, 355.43571, -6.97022, -17.14839,  3.59099
 3.81343,  6.59003, 454.74254, -8.98384, 13.76384, -4.64412, -3.89544, -4.97361, 356.26327, -7.12511, -17.14839,  3.47877
 3.85443,  5.88544, 454.32876, -9.21618, 13.80897, -4.60096, -3.89544, -4.55914, 355.43571, -7.12511, -17.14839,  3.45288
 3.81343,  5.80254, 453.91499, -9.29363, 13.67359, -4.50600, -3.77242, -4.80782, 356.26327, -7.28001, -17.23865,  3.48741
 4.05946,  6.00978, 452.25987, -9.44852, 13.67359, -4.55780, -4.38749, -4.84927, 357.09082, -7.43490, -17.23865,  3.48741
 3.44439,  6.05123, 451.43231, -9.60341, 13.67359, -4.54053, -4.10046, -4.60059, 357.91838, -7.51235, -17.19352,  3.61689
 4.01845,  5.59531, 450.60476, -9.75831, 13.67359, -4.47148, -4.26448, -4.97361, 359.15971, -7.74469, -17.32890,  3.47014
 4.01845,  5.38808, 448.94964, -9.91320, 13.62846, -4.50600, -4.51051, -5.01506, 359.98727, -7.66724, -17.37403,  3.45288
 3.81343,  5.09795, 448.53587, -10.14554, 13.67359, -4.48011, -4.55151, -5.09795, 360.81483, -8.05448, -17.41915,  3.51330
 3.81343,  5.30518, 447.70831, -10.30044, 13.67359, -4.66138, -4.18247, -5.05650, 362.46994, -8.05448, -17.41915,  3.47877
 3.48539,  5.18084, 447.29453, -10.37788, 13.53820, -4.59233, -4.18247, -5.05650, 363.29750, -8.05448, -17.50941,  3.63415
 3.89544,  4.80782, 446.46697, -10.53278, 13.62846, -4.54053, -4.71553, -5.26374, 364.95261, -8.20937, -17.59966,  3.47877
 3.44439,  4.93216, 446.88075, -10.76512, 13.58333, -4.51464, -4.79754, -5.18084, 365.36639, -8.28682, -17.64479,  3.54783
 3.81343,  5.05650, 446.46697, -10.84256, 13.62846, -4.50600, -5.00256, -5.18084, 366.19395, -8.36426, -17.55454,  3.53920
 3.81343,  5.09795, 445.63942, -10.99746, 13.62846, -4.54916, -5.33060, -4.80782, 367.02151, -8.36426, -17.64479,  3.45288
 3.73142,  4.31046, 445.22564, -11.07490, 13.58333, -4.54053, -4.92055, -4.72493, 367.43528, -8.44171, -17.68992,  3.47877
 4.01845,  4.55914, 444.81186, -11.15235, 13.53820, -4.47148, -4.92055, -4.76638, 368.26284, -8.44171, -17.68992,  3.52193
 3.44439,  4.55914, 443.98430, -11.30724, 13.53820, -4.47148, -4.79754, -4.84927, 368.67662, -8.51916, -17.73505,  3.56510
 3.93644,  4.51770, 442.74297, -11.38469, 13.49308, -4.51464, -4.96156, -4.84927, 369.09040, -8.44171, -17.68992,  3.56510
 3.81343,  4.10323, 441.91541, -11.53959, 13.49308, -4.48874, -5.08457, -5.01506, 370.33173, -8.67405, -17.82530,  3.57373
 3.81343,  3.85455, 441.91541, -11.69448, 13.49308, -4.45421, -5.37160, -4.72493, 369.91796, -8.59660, -17.78017,  3.55646
 3.77242,  4.31046, 441.08785, -11.69448, 13.40282, -4.42831, -5.24859, -4.51770, 371.15929, -8.51916, -17.82530,  3.48741
 3.85443,  4.06178, 440.26030, -11.69448, 13.49308, -4.40242, -5.00256, -4.68348, 371.15929, -8.51916, -17.82530,  3.52193
 4.18247,  3.77165, 439.43274, -11.69448, 13.40282, -4.46284, -4.87955, -4.26902, 371.98685, -8.51916, -17.91556,  3.54783
 3.93644,  3.85455, 439.01896, -11.77193, 13.35769, -4.56643, -5.33060, -4.22757, 372.40063, -8.44171, -17.87043,  3.54783
 4.26448,  3.93744, 438.60518, -11.84937, 13.31257, -4.38515, -5.28959, -4.51770, 373.64196, -8.67405, -17.91556,  3.56510
 4.10046,  3.68876, 438.19140, -11.77193, 13.35769, -4.30746, -5.12557, -4.64204, 373.64196, -8.67405, -17.91556,  3.47014
 4.30548,  3.68876, 437.77762, -11.84937, 13.31257, -4.52327, -5.16658, -4.31046, 374.88330, -8.75150, -17.96068,  3.62552
