
34.07482,  4.10323, 445.22564, -6.42809, -9.29623, -1.46747, -30.63043, -0.41447, 407.57180, -12.39150, -5.86655,  1.13945
33.66477,  4.26902, 445.22564, -6.27320, -9.38649, -1.51927, -30.87646, -0.16579, 407.57180, -12.39150, -5.86655,  1.21714
33.33674,  4.47625, 444.81186, -6.19575, -9.34136, -1.45021, -31.12249, -0.37302, 407.57180, -12.39150, -5.86655,  1.24304
33.37774,  4.72493, 443.98430, -6.04086, -9.34136, -1.46747, -31.24550, -0.41447, 408.39935, -12.23661, -5.86655,  1.29483
33.21372,  4.84927, 443.15675, -6.04086, -9.25111, -1.42431, -31.40952, -0.04145, 408.39935, -12.23661, -5.86655,  1.23440
33.25473,  4.64204, 442.32919, -6.04086, -9.34136, -1.57106, -30.91747, -0.37302, 409.64069, -12.15916, -5.82143,  1.15671
33.78779,  4.89072, 442.32919, -5.73107, -9.34136, -1.52790, -31.20450,  0.00000, 410.05447, -12.08171, -5.77630,  1.04450
33.25473,  4.93216, 441.08785, -5.80852, -9.29623, -1.50200, -31.57354,  0.12434, 410.88202, -11.92682, -5.68605,  1.16535
33.54176,  4.89072, 440.67407, -5.73107, -9.34136, -1.58832, -31.32751,  0.53881, 411.29580, -11.84937, -5.64092,  1.21714
33.13171,  4.93216, 439.43274, -5.65362, -9.38649, -1.52790, -31.49153,  1.40919, 412.12336, -11.69448, -5.55066,  1.13945
33.21372,  5.26374, 438.60518, -5.65362, -9.29623, -1.47610, -31.61454,  0.99472, 412.95092, -11.53959, -5.46041,  1.22577
33.09071,  5.01506, 438.19140, -5.57618, -9.34136, -1.51927, -31.65555,  1.65787, 413.36469, -11.46214, -5.50554,  1.26030
33.00870,  5.26374, 437.77762, -5.57618, -9.25111, -1.52790, -31.86057,  1.11906, 413.36469, -11.46214, -5.50554,  1.29483
33.37774,  4.76638, 436.95007, -5.65362, -9.29623, -1.55379, -32.27062,  1.07762, 413.36469, -11.46214, -5.50554,  1.20851
33.09071,  5.13940, 436.95007, -5.80852, -9.20598, -1.48474, -31.77856,  0.82893, 414.19225, -11.77193, -5.50554,  1.14808
32.76267,  5.05650, 437.36385, -5.88596, -9.25111, -1.55379, -31.40952,  0.16579, 415.43359, -12.00427, -5.64092,  1.15671
32.63966,  5.13940, 437.36385, -5.88596, -9.25111, -1.53653, -31.57354, -0.16579, 415.01981, -12.23661, -5.68605,  1.09629
32.51665,  5.01506, 436.53629, -5.80852, -9.20598, -1.41568, -31.40952, -0.29013, 415.84737, -12.23661, -5.77630,  1.09629
32.35263,  4.89072, 434.88118, -5.88596, -9.16085, -1.62285, -31.32751, -0.24868, 416.67492, -12.39150, -5.77630,  1.09629
32.55765,  4.89072, 434.88118, -5.96341, -9.20598, -1.51927, -31.53253, -0.33157, 416.26114, -12.46895, -5.82143,  1.03586
32.76267,  4.64204, 433.22606, -5.88596, -9.16085, -1.45021, -31.40952,  0.00000, 416.67492, -12.54640, -5.86655,  1.04450
32.68066,  4.89072, 434.05362, -5.80852, -9.20598, -1.49337, -31.53253,  0.08289, 417.08870, -12.62384, -5.82143,  1.01860
32.55765,  4.89072, 432.81228, -5.73107, -9.16085, -1.72644, -31.86057, -0.24868, 417.91626, -12.62384, -5.82143,  1.02723
32.27062,  4.64204, 432.81228, -5.73107, -9.16085, -1.49337, -31.86057, -0.08289, 417.91626, -12.62384, -5.82143,  0.97544
32.43464,  5.30518, 432.81228, -5.73107, -9.16085, -1.54516, -32.14760, -0.12434, 418.33004, -12.54640, -5.86655,  0.97544
32.43464,  5.30518, 432.39850, -5.65362, -9.20598, -1.60559, -31.32751, -0.16579, 418.74382, -12.77874, -5.82143,  0.96681
32.27062,  5.13940, 431.57095, -5.65362, -9.11572, -1.47610, -32.06559, -0.12434, 419.98515, -12.85618, -5.95681,  1.06176
32.35263,  5.13940, 431.57095, -5.65362, -9.11572, -1.61422, -31.65555, -0.74604, 421.22649, -13.08852, -6.00194,  0.96681
32.06559,  5.34663, 430.74339, -5.80852, -9.11572, -1.54516, -31.49153, -1.16051, 420.81271, -13.32086, -6.13732,  0.95817
32.27062,  5.22229, 429.50206, -5.88596, -9.07060, -1.51063, -31.65555, -0.74604, 422.46782, -13.39831, -6.18245,  0.88048
32.27062,  4.76638, 429.50206, -6.19575, -9.07060, -1.50200, -31.28651, -0.95328, 423.29538, -13.47576, -6.22757,  0.94954
31.86057,  4.84927, 429.50206, -6.19575, -9.07060, -1.61422, -31.20450, -0.74604, 424.12294, -13.70810, -6.27270,  0.93228
32.39363,  5.51242, 429.08828, -6.27320, -9.02547, -1.49337, -31.45053, -0.78749, 424.12294, -13.70810, -6.27270,  0.91501
31.98359,  4.55914, 428.26072, -6.27320, -8.93521, -1.51063, -31.57354, -0.99472, 424.12294, -13.86299, -6.36296,  0.79416
32.43464,  4.84927, 427.01938, -6.35064, -8.98034, -1.49337, -31.24550, -0.74604, 424.12294, -13.86299, -6.36296,  0.94954
32.18861,  4.84927, 427.01938, -6.50554, -8.98034, -1.51063, -31.20450, -1.07762, 424.53671, -13.94044, -6.40808,  0.83732
32.10660,  4.72493, 426.60561, -6.58299, -8.93521, -1.52790, -31.24550, -1.28485, 424.53671, -14.09533, -6.49834,  0.87185
32.14760,  4.97361, 427.01938, -6.66043, -8.98034, -1.44158, -31.53253, -1.24340, 424.53671, -14.40512, -6.49834,  0.83732
31.94258,  4.76638, 427.01938, -6.97022, -8.89009, -1.51927, -30.99948, -1.69932, 425.36427, -14.40512, -6.67885,  0.76827
31.94258,  4.39336, 427.01938, -6.97022, -8.89009, -1.41568, -30.91747, -1.28485, 425.77805, -14.63746, -6.72397,  0.82006
31.94258,  4.51770, 426.60561, -7.20256, -8.84496, -1.38115, -30.99948, -1.45064, 426.19183, -14.86980, -6.76910,  0.82006
32.10660,  4.35191, 426.60561, -7.28001, -8.79983, -1.41568, -30.71244, -1.45064, 426.19183, -14.86980, -6.85936,  0.80279
31.81957,  4.31046, 427.01938, -7.43490, -8.79983, -1.45021, -30.99948, -1.28485, 425.36427, -15.02470, -6.85936,  0.78553
31.36852,  3.93744, 426.19183, -7.58979, -8.70958, -1.44158, -30.83546, -1.53353, 425.77805, -15.10214, -6.81423,  0.84595
31.90158,  4.43480, 426.19183, -7.89958, -8.70958, -1.44158, -30.75345, -1.78221, 425.36427, -15.48938, -6.94961,  0.80279
31.57354,  3.97889, 425.77805, -8.05448, -8.70958, -1.47610, -30.63043, -2.56970, 426.19183, -15.48938, -7.03987,  0.78553
31.77856,  3.10851, 424.95049, -8.20937, -8.70958, -1.42431, -30.79445, -2.32102, 426.19183, -15.79916, -7.13012,  0.80279
31.49153,  3.19140, 424.53671, -8.28682, -8.66445, -1.28620, -30.63043, -2.85983, 426.60561, -15.87661, -7.17525,  0.75963
31.53253,  3.27429, 424.12294, -8.36426, -8.70958, -1.31209, -30.38441, -2.77693, 427.43316, -16.18640, -7.26550,  0.79416
31.73756,  3.77165, 423.70916, -8.28682, -8.66445, -1.31209, -30.63043, -2.56970, 428.67450, -16.26385, -7.31063,  0.76827
31.49153,  3.68876, 423.70916, -8.36426, -8.61932, -1.31209, -30.83546, -2.69404, 428.67450, -16.26385, -7.31063,  0.73374
31.53253,  3.64731, 422.88160, -8.28682, -8.57420, -1.32073, -30.67144, -2.52825, 429.50206, -16.57363, -7.40088,  0.61289
31.65555,  3.81310, 422.05404, -8.36426, -8.61932, -1.31209, -30.42541, -2.69404, 429.50206, -16.57363, -7.40088,  0.64741
31.20450,  3.64731, 420.81271, -8.36426, -8.52907, -1.26893, -30.87646, -2.81838, 430.32961, -16.72853, -7.49114,  0.76827
31.28651,  3.77165, 421.22649, -8.51916, -8.61932, -1.32936, -30.50742, -2.90127, 429.91583, -16.80597, -7.53627,  0.70784
30.95847,  3.85455, 420.81271, -8.67405, -8.52907, -1.30346, -30.75345, -3.14995, 431.15717, -16.88342, -7.58139,  0.67331
31.32751,  3.81310, 420.81271, -8.59660, -8.57420, -1.20851, -30.42541, -3.06706, 431.15717, -17.03831, -7.58139,  0.65605
31.08148,  3.85455, 420.39893, -8.90639, -8.48394, -1.27756, -30.46642, -2.94272, 430.74339, -17.11576, -7.62652,  0.59562
30.99948,  3.85455, 420.39893, -8.98384, -8.52907, -1.19987, -30.42541, -2.94272, 431.15717, -17.19321, -7.67165,  0.52656
31.36852,  3.77165, 419.98515, -9.13873, -8.43881, -1.17398, -30.46642, -3.23285, 431.15717, -17.50300, -7.76190,  0.58699
30.99948,  3.73021, 418.74382, -9.21618, -8.39369, -1.26893, -30.22039, -3.56442, 431.15717, -17.65789, -7.76190,  0.66468
30.95847,  3.31574, 419.15759, -9.29363, -8.43881, -1.13082, -30.26139, -3.23285, 431.98473, -17.65789, -7.85216,  0.61289
31.12249,  3.44008, 418.33004, -9.29363, -8.34856, -1.27756, -30.38441, -3.19140, 432.81228, -17.81278, -7.94241,  0.53520
30.91747,  3.23285, 418.74382, -9.52597, -8.39369, -1.19124, -30.42541, -3.14995, 433.63984, -18.12257, -8.03267,  0.63015
31.16349,  2.77693, 417.08870, -9.99065, -8.39369, -1.24304, -30.34340, -4.06178, 433.63984, -18.50980, -8.16805,  0.51793
