
21.24038,  5.51242, 378.19352, -7.66724, -13.85409, -2.33069, -18.69810, -8.33080, 442.32919, -19.74896, -9.61212,  0.51793
20.58431,  5.47097, 378.19352, -7.74469, -13.80897, -2.26163, -18.82111, -8.24790, 441.91541, -19.82640, -9.56700,  0.61289
20.95335,  5.59531, 379.43486, -7.82214, -13.85409, -2.33069, -18.69810, -7.99922, 441.08785, -19.67151, -9.56700,  0.70784
20.70732,  5.22229, 379.02108, -7.82214, -13.85409, -2.19258, -19.06714, -7.83344, 441.50163, -19.74896, -9.52187,  0.63015
21.07636,  5.22229, 379.84864, -7.82214, -13.89922, -2.33932, -18.86211, -8.20646, 440.67407, -19.74896, -9.61212,  0.54383
21.15837,  5.09795, 379.84864, -7.82214, -13.80897, -2.22711, -18.78011, -7.75054, 440.26030, -19.82640, -9.56700,  0.56972
21.03536,  5.47097, 380.26242, -7.89958, -13.85409, -2.30480, -18.65709, -8.12356, 441.08785, -19.82640, -9.65725,  0.55246
20.62531,  5.63676, 379.43486, -8.05448, -13.85409, -2.30480, -19.23116, -8.04067, 440.26030, -19.98130, -9.65725,  0.60425
20.70732,  5.22229, 379.43486, -8.05448, -13.85409, -2.40838, -18.94412, -8.04067, 440.26030, -19.98130, -9.65725,  0.56109
20.46129,  5.34663, 379.02108, -8.13192, -13.80897, -2.43428, -18.78011, -8.04067, 441.08785, -20.05874, -9.70238,  0.61289
20.37928,  5.34663, 379.02108, -8.05448, -13.80897, -2.32206, -18.82111, -8.28935, 440.26030, -20.29108, -9.74751,  0.65605
20.33828,  5.18084, 378.19352, -8.13192, -13.71871, -2.31343, -18.90312, -8.24790, 441.50163, -20.29108, -9.74751,  0.68194
20.29728,  5.34663, 378.60730, -8.20937, -13.67359, -2.20121, -18.90312, -8.53803, 441.91541, -20.29108, -9.74751,  0.51793
20.37928,  4.76638, 378.60730, -8.20937, -13.76384, -2.37385, -18.94412, -8.57948, 443.15675, -20.44598, -9.74751,  0.62152
20.05125,  5.47097, 379.43486, -8.20937, -13.76384, -2.22711, -18.90312, -8.70382, 442.74297, -20.52342, -9.79263,  0.67331
20.33828,  5.26374, 379.43486, -8.13192, -13.80897, -2.31343, -18.82111, -8.45514, 442.32919, -20.44598, -9.74751,  0.56972
20.78933,  5.34663, 379.02108, -8.13192, -13.80897, -2.27027, -18.69810, -8.45514, 441.50163, -20.44598, -9.74751,  0.64741
20.46129,  5.59531, 379.43486, -8.13192, -13.80897, -2.13215, -18.82111, -8.41369, 441.50163, -20.44598, -9.74751,  0.61289
21.03536,  5.55386, 379.02108, -8.13192, -13.80897, -2.26163, -19.31317, -8.74526, 440.67407, -20.36853, -9.79263,  0.66468
20.54330,  5.47097, 379.02108, -8.13192, -13.71871, -2.22711, -19.02613, -8.57948, 441.08785, -20.36853, -9.70238,  0.82006
20.37928,  5.34663, 379.02108, -8.13192, -13.80897, -2.26163, -18.82111, -8.95250, 440.67407, -20.36853, -9.70238,  0.63015
20.66632,  5.30518, 379.02108, -8.13192, -13.80897, -2.22711, -18.98513, -8.74526, 442.32919, -20.36853, -9.70238,  0.71647
20.33828,  5.30518, 378.19352, -7.97703, -13.76384, -2.23574, -19.06714, -8.91105, 441.91541, -20.13619, -9.65725,  0.64741
20.50230,  5.34663, 379.43486, -7.82214, -13.80897, -2.20984, -18.90312, -8.66237, 442.32919, -20.21364, -9.61212,  0.73374
20.50230,  5.71965, 379.02108, -7.89958, -13.80897, -2.18394, -18.78011, -8.78671, 443.15675, -19.98130, -9.65725,  0.66468
