
10.57919, -1.11906, 304.54096, -10.99746,  8.75470, -0.18991, -11.27626,  1.69932, 332.26411, -9.21618, -5.32503,  0.60425
10.78421, -1.28485, 304.95473, -10.99746,  8.75470, -0.07769, -11.44028,  1.49208, 331.43656, -9.06129, -5.32503,  0.73374
10.86622, -1.03617, 304.95473, -10.92001,  8.70958, -0.18128, -11.31727,  1.69932, 332.67789, -9.13873, -5.27990,  0.68194
10.78421, -1.32630, 304.95473, -10.92001,  8.79983, -0.15538, -11.39928,  1.86510, 331.85034, -9.13873, -5.27990,  0.63015
10.57919, -0.78749, 304.54096, -10.99746,  8.75470, -0.12085, -10.98923,  2.03089, 332.26411, -9.06129, -5.23477,  0.61289
10.66120, -0.99472, 304.54096, -10.99746,  8.75470, -0.17264, -11.27626,  1.65787, 331.85034, -8.98384, -5.37015,  0.61289
10.70220, -1.07762, 305.36851, -10.99746,  8.66445, -0.08632, -11.39928,  1.61642, 331.43656, -9.06129, -5.32503,  0.66468
10.78421, -1.20196, 304.54096, -10.99746,  8.75470, -0.06906, -11.23526,  2.07234, 331.85034, -8.98384, -5.27990,  0.55246
10.78421, -0.82893, 305.78229, -10.84256,  8.75470, -0.03453, -10.90722,  2.11378, 331.85034, -8.98384, -5.27990,  0.64741
10.90722, -0.99472, 304.12718, -10.76512,  8.70958, -0.21580, -11.27626,  2.03089, 331.02278, -8.98384, -5.27990,  0.62152
10.78421, -0.74604, 305.78229, -10.99746,  8.66445, -0.12085, -11.03024,  2.11378, 331.43656, -8.90639, -5.23477,  0.63878
11.07124, -0.95328, 304.95473, -10.92001,  8.61932, -0.19854, -11.35827,  2.11378, 331.02278, -8.98384, -5.27990,  0.65605
11.15325, -1.11906, 304.95473, -10.76512,  8.70958, -0.20717, -10.94823,  2.03089, 331.43656, -8.90639, -5.32503,  0.77690
10.57919, -1.16051, 305.36851, -10.84256,  8.66445, -0.25033, -11.52229,  1.86510, 331.85034, -8.98384, -5.27990,  0.65605
10.94823, -1.07762, 305.78229, -10.92001,  8.70958, -0.06043, -10.98923,  1.74076, 331.02278, -8.98384, -5.27990,  0.62152
10.90722, -0.87038, 305.78229, -10.92001,  8.70958, -0.20717, -11.19425,  1.90655, 331.43656, -9.06129, -5.32503,  0.68194
10.94823, -0.58025, 306.60985, -10.84256,  8.66445, -0.20717, -10.86622,  1.86510, 330.60900, -8.90639, -5.32503,  0.64741
10.33316, -0.74604, 305.36851, -10.99746,  8.66445, -0.11222, -11.35827,  1.86510, 331.43656, -9.06129, -5.32503,  0.72510
10.78421, -1.03617, 305.36851, -10.84256,  8.75470, -0.10359, -11.31727,  2.23812, 330.60900, -8.90639, -5.32503,  0.57836
10.74320, -0.99472, 305.78229, -10.92001,  8.70958, -0.25033, -11.39928,  2.07234, 330.60900, -8.90639, -5.32503,  0.63878
11.07124, -1.03617, 305.78229, -10.92001,  8.70958, -0.25897, -11.03024,  2.11378, 330.19522, -8.82894, -5.27990,  0.62152
10.94823, -0.74604, 306.19607, -10.84256,  8.66445, -0.13812, -11.31727,  2.48680, 330.19522, -8.82894, -5.27990,  0.57836
10.86622, -1.11906, 306.19607, -10.92001,  8.70958, -0.07769, -11.48129,  1.94800, 330.19522, -8.82894, -5.27990,  0.64741
11.03024, -1.28485, 305.78229, -10.92001,  8.70958, -0.18991, -11.11225,  2.03089, 330.19522, -8.82894, -5.27990,  0.65605
11.11225, -1.16051, 305.78229, -10.92001,  8.70958, -0.13812, -10.98923,  1.69932, 330.60900, -8.75150, -5.23477,  0.64741
10.78421, -1.32630, 306.60985, -10.92001,  8.70958, -0.08632, -10.86622,  2.07234, 330.19522, -8.82894, -5.27990,  0.61289
11.03024, -1.49208, 306.19607, -10.99746,  8.75470, -0.19854, -11.39928,  2.27957, 330.19522, -8.82894, -5.27990,  0.75100
10.82521, -1.24340, 307.43741, -10.92001,  8.70958, -0.21580, -11.48129,  1.82366, 329.36766, -8.82894, -5.27990,  0.74237
10.70220, -1.28485, 306.19607, -10.99746,  8.75470, -0.17264, -11.27626,  1.94800, 329.36766, -8.67405, -5.27990,  0.64741
10.86622, -1.49208, 307.43741, -10.92001,  8.70958, -0.19854, -11.15325,  1.74076, 329.78144, -8.75150, -5.23477,  0.60425
11.03024, -0.82893, 307.02363, -10.84256,  8.75470, -0.17264, -11.23526,  1.98944, 330.19522, -8.67405, -5.18964,  0.72510
11.31727, -1.32630, 306.60985, -10.92001,  8.70958, -0.16401, -11.11225,  2.36246, 329.78144, -8.75150, -5.23477,  0.65605
