
-0.12301, -0.99472,  0.00000, -0.38723,  0.09025, -0.08632,  0.65607, -1.11906, -0.41378, -0.23234, -0.09025,  0.11222
-0.28703, -0.49736,  0.41378, -0.46468,  0.13538, -0.13812,  0.94311, -0.91183, -1.24134, -0.07745,  0.00000,  0.10359
 0.00000, -0.66315,  0.41378, -0.46468,  0.13538, -0.09495,  0.36904, -1.11906, -0.82756, -0.30979, -0.04513, -0.06906
 0.08201, -0.58025,  0.41378, -0.46468,  0.13538, -0.10359,  0.57406, -0.45591, -1.24134, -0.23234, -0.09025,  0.12085
-0.28703, -0.91183,  0.41378, -0.46468,  0.13538, -0.07769,  0.86110, -0.78749, -2.06889, -0.23234,  0.00000,  0.02590
 0.00000, -0.33157,  0.82756, -0.54213,  0.18051, -0.13812,  0.57406, -0.62170, -2.48267, -0.30979, -0.04513, -0.05179
-0.04100, -0.49736,  1.24134, -0.61958,  0.13538, -0.01726,  0.73808, -0.78749, -2.06889, -0.38723, -0.09025,  0.08632
-0.24603, -0.87038,  1.65511, -0.69702,  0.18051, -0.08632,  0.61507, -0.95328, -2.06889, -0.38723, -0.09025,  0.11222
-0.08201, -0.62170,  0.82756, -0.54213,  0.18051, -0.10359,  0.94311, -1.20196, -1.65511, -0.46468, -0.04513,  0.00863
 0.00000, -0.82893,  1.65511, -0.69702,  0.18051, -0.10359,  0.53306, -0.70459, -2.06889, -0.38723, -0.09025,  0.11222
-0.04100, -0.58025,  2.06889, -0.61958,  0.13538, -0.03453,  0.61507, -1.28485, -2.06889, -0.54213,  0.00000, -0.00863
 0.32804, -0.53881,  1.65511, -0.69702,  0.18051, -0.02590,  0.41005, -1.07762, -2.06889, -0.54213,  0.00000,  0.03453
 0.00000, -0.62170,  2.06889, -0.61958,  0.13538, -0.04316,  0.57406, -0.91183, -3.31023, -0.46468, -0.13538,  0.06043
-0.12301, -0.62170,  1.65511, -0.69702,  0.18051,  0.03453,  0.53306, -1.07762, -2.89645, -0.54213, -0.09025,  0.02590
 0.08201, -0.91183,  1.65511, -0.69702,  0.18051, -0.00863,  0.49206, -1.11906, -2.89645, -0.54213, -0.09025,  0.06906
 0.36904, -0.70459,  1.65511, -0.69702,  0.18051, -0.07769,  0.86110, -1.16051, -2.06889, -0.69702, -0.09025,  0.04316
 0.08201, -0.24868,  1.65511, -0.69702,  0.18051, -0.06043,  0.65607, -0.87038, -2.06889, -0.54213, -0.18051,  0.06043
 0.24603, -0.58025,  2.06889, -0.77447,  0.13538, -0.08632,  0.57406, -1.24340, -2.06889, -0.69702, -0.09025,  0.03453
 0.12301, -0.70459,  2.06889, -0.77447,  0.13538, -0.01726,  0.82009, -0.95328, -2.06889, -0.69702, -0.09025, -0.05179
-0.04100, -0.62170,  1.65511, -0.69702,  0.18051, -0.07769,  0.24603, -1.03617, -1.65511, -0.61958, -0.13538, -0.03453
-0.04100, -0.49736,  1.65511, -0.69702,  0.18051,  0.00000,  0.28703, -1.28485, -1.65511, -0.61958, -0.13538,  0.00000
 0.16402, -0.70459,  1.24134, -0.77447,  0.13538, -0.11222,  0.49206, -1.07762, -1.24134, -0.69702, -0.18051,  0.00000
