
21.07636, -0.45591, 390.60688,  3.79490,  6.09219, -1.13945, -24.31573,  1.82366, 259.85288,  7.12511, -14.35050,  1.85592
20.91234, -0.12434, 394.74466,  3.94979,  6.18245, -1.20851, -23.57764,  2.52825, 259.02532,  7.28001, -14.26024,  2.01993
20.74833,  0.82893, 392.67577,  4.10468,  6.18245, -1.23440, -22.75755,  4.31046, 255.30132,  7.51235, -14.12486,  2.08899
20.87134,  0.78749, 387.29665,  4.49192,  6.04706, -1.32073, -21.89645,  5.26374, 250.74975,  7.89958, -13.80897,  2.23574
20.91234,  1.03617, 380.67620,  4.80171,  5.91168, -1.19124, -21.07636,  5.96833, 247.02575,  7.97703, -13.58333,  2.37385
21.28139,  0.87038, 376.53841,  5.11149,  5.82143, -1.24304, -20.91234,  5.84399, 246.19819,  8.13192, -13.58333,  2.45154
21.44540,  0.12434, 374.05574,  5.18894,  5.73117, -1.23440, -20.50230,  4.80782, 248.26708,  7.89958, -13.71871,  2.21847
21.40440, -0.20723, 372.81440,  5.26639,  5.68605, -1.26893, -21.03536,  3.73021, 251.16353,  7.82214, -13.85409,  2.20121
21.93746, -0.66315, 372.40063,  5.34383,  5.64092, -1.30346, -21.32239,  2.61115, 253.64620,  7.66724, -14.03460,  2.14942
21.60942, -1.03617, 371.98685,  5.42128,  5.59579, -1.24304, -21.40440,  1.20196, 255.30132,  7.35745, -14.12486,  2.05446
22.18349, -1.49208, 373.22818,  5.49873,  5.64092, -1.15671, -22.47052,  0.49736, 257.37021,  7.28001, -14.16999,  1.86455
22.10148, -1.61642, 374.05574,  5.49873,  5.64092, -1.32073, -21.93746,  0.00000, 256.54265,  7.28001, -14.07973,  1.82139
22.47052, -1.65787, 374.46952,  5.57618,  5.59579, -1.15671, -22.10148,  0.74604, 254.88754,  7.28001, -14.07973,  1.80413
22.14248, -0.91183, 375.29708,  5.88596,  5.68605, -1.28620, -22.06047,  0.87038, 252.40487,  7.58979, -13.89922,  1.87319
22.10148,  0.41447, 377.77975,  5.88596,  5.77630, -1.23440, -22.63454,  1.94800, 252.40487,  7.74469, -13.80897,  1.91635
21.73244,  0.70459, 383.57264,  5.96341,  5.82143, -1.36389, -23.33162,  2.40391, 254.88754,  7.74469, -13.98948,  1.92498
21.52741,  0.78749, 391.43444,  5.88596,  5.95681, -1.36389, -23.98769,  2.73549, 257.37021,  7.74469, -14.07973,  1.90771
21.40440,  0.82893, 395.98600,  5.80852,  6.18245, -1.32073, -23.90568,  3.64731, 258.19777,  8.05448, -14.16999,  2.04583
20.91234,  1.57498, 395.57222,  5.88596,  6.13732, -1.39842, -23.08559,  4.18612, 254.88754,  8.05448, -13.98948,  2.02857
20.74833,  1.24340, 391.43444,  6.19575,  6.04706, -1.34662, -22.34751,  5.26374, 251.57731,  8.36426, -13.80897,  2.14942
20.99435,  1.98944, 384.40020,  6.35064,  5.91168, -1.39842, -21.85545,  5.63676, 247.85331,  8.28682, -13.67359,  2.29616
21.19938,  1.69932, 379.02108,  6.50554,  5.77630, -1.50200, -21.44540,  5.38808, 247.85331,  8.44171, -13.58333,  2.29616
21.48641,  0.87038, 375.29708,  6.58299,  5.64092, -1.43294, -21.07636,  4.76638, 248.68086,  8.28682, -13.76384,  2.33069
21.60942,  0.08289, 372.81440,  6.58299,  5.55066, -1.39842, -21.40440,  3.56442, 251.99109,  8.13192, -13.94435,  2.19258
22.10148, -0.12434, 371.57307,  6.66043,  5.50554, -1.39842, -21.03536,  2.23812, 255.30132,  7.82214, -14.12486,  2.08036
22.67554, -0.87038, 369.91796,  6.58299,  5.46041, -1.40705, -21.44540,  1.36774, 257.78399,  7.66724, -14.30537,  1.92498
22.79856, -1.36774, 369.91796,  6.58299,  5.46041, -1.39842, -21.15837,  0.16579, 259.43910,  7.35745, -14.39562,  1.97677
23.04458, -1.49208, 369.09040,  6.58299,  5.37015, -1.25167, -20.99435, -0.16579, 259.02532,  7.58979, -14.35050,  1.87319
23.08559, -1.57498, 369.91796,  6.58299,  5.46041, -1.22577, -21.32239, -0.08289, 257.37021,  7.43490, -14.26024,  1.78686
23.08559, -0.95328, 370.74551,  6.58299,  5.37015, -1.26030, -21.52741,  0.87038, 255.71510,  7.74469, -14.16999,  1.81276
