
12.05535,  2.19668, 309.92008, -19.05193,  8.89009, -1.64875, -11.89133,  1.61642, 304.95473, -20.29108, -7.03987,  1.59696
12.26037,  2.27957, 297.50672, -18.12257,  8.52907, -1.68328, -11.85033,  1.24340, 291.71382, -19.20683, -6.58859,  1.55379
12.21937,  2.27957, 284.67959, -17.03831,  7.94241, -1.64875, -12.01435,  0.49736, 276.81780, -17.81278, -5.91168,  1.53653
12.75243,  1.65787, 275.16268, -16.26385,  7.67165, -1.54516, -11.85033,  0.08289, 263.99067, -16.80597, -5.50554,  1.49337
12.05535,  1.86510, 270.19734, -15.79916,  7.53627, -1.49337, -12.30138, -1.07762, 255.30132, -16.10895, -5.18964,  1.38978
11.93234,  1.36774, 268.12845, -15.87661,  7.49114, -1.51927, -12.87544, -1.40919, 250.33598, -15.87661, -5.05426,  1.20851
11.35827,  0.74604, 269.78356, -16.34129,  7.58139, -1.57969, -13.20348, -2.56970, 249.50842, -16.10895, -5.05426,  1.25167
10.78421, -0.33157, 272.68001, -16.57363,  7.71678, -1.65738, -13.53152, -3.48153, 250.74975, -16.41874, -5.09939,  1.26893
11.15325, -0.37302, 274.33513, -17.11576,  7.76190, -1.49337, -13.65453, -4.55914, 253.64620, -17.03831, -5.37015,  1.16535
11.03024, -0.78749, 275.99024, -17.42555,  7.80703, -1.49337, -13.24448, -4.72493, 258.19777, -17.58044, -5.50554,  1.08766
11.35827, -0.41447, 276.81780, -17.58044,  7.80703, -1.63148, -13.20348, -5.13940, 263.57689, -18.43236, -5.82143,  1.20851
11.39928, -0.53881, 278.47291, -17.89023,  7.80703, -1.36389, -12.91645, -5.22229, 271.85246, -19.20683, -6.27270,  1.15671
12.26037, -0.20723, 280.54180, -17.96768,  7.94241, -1.38115, -12.58841, -4.18612, 281.36936, -20.21364, -6.67885,  1.25167
12.09636,  0.29013, 283.43825, -18.43236,  7.98754, -1.37252, -12.54741, -3.44008, 291.71382, -21.22045, -7.03987,  1.31209
12.79343,  1.03617, 286.74848, -18.58725,  8.07779, -1.36389, -12.26037, -2.65259, 301.64451, -21.99491, -7.49114,  1.38115
12.79343,  1.74076, 290.05871, -18.89704,  8.25830, -1.44158, -11.85033, -1.94800, 309.09252, -22.61449, -7.85216,  1.42431
12.54741,  1.98944, 292.12760, -19.12938,  8.30343, -1.57969, -11.93234, -1.03617, 316.95431, -23.23406, -8.03267,  1.56243
12.62942,  2.44536, 294.19649, -19.20683,  8.34856, -1.50200, -11.68631, -1.03617, 321.91965, -23.69875, -8.16805,  1.57106
12.34238,  2.98417, 296.26539, -19.43917,  8.48394, -1.67465, -11.97334, -0.49736, 326.88499, -24.08598, -8.34856,  1.48474
12.30138,  3.19140, 298.74806, -19.59406,  8.66445, -1.71781, -12.62942, -0.29013, 329.78144, -24.47321, -8.48394,  1.38115
12.42439,  3.73021, 298.74806, -19.59406,  8.57420, -1.62285, -11.93234,  0.29013, 327.71255, -24.24087, -8.43881,  1.49337
11.97334,  3.60587, 293.78272, -19.12938,  8.39369, -1.76097, -12.13736,  0.24868, 320.67832, -23.46641, -8.12292,  1.51927
12.13736,  3.73021, 283.43825, -18.12257,  8.07779, -1.71781, -12.26037,  0.53881, 307.43741, -22.14981, -7.58139,  1.45021
12.05535,  3.06706, 273.50757, -17.03831,  7.71678, -1.71781, -12.13736,  0.33157, 291.71382, -20.60087, -7.03987,  1.34662
11.60430,  2.94272, 263.99067, -16.34129,  7.40088, -1.66601, -12.05535,  0.00000, 277.23158, -19.28427, -6.49834,  1.31209
11.48129,  2.40391, 259.85288, -15.87661,  7.17525, -1.68328, -12.71142, -0.74604, 268.54223, -18.43236, -6.09219,  1.34662
11.39928,  1.65787, 259.02532, -15.87661,  7.17525, -1.69191, -13.03946, -1.69932, 263.16311, -18.04512, -5.86655,  1.12218
11.64531,  0.87038, 260.26666, -16.18640,  7.26550, -1.66601, -13.08047, -2.19668, 261.50800, -18.04512, -5.86655,  1.18261
11.23526,  0.33157, 262.33555, -16.49619,  7.31063, -1.67465, -13.20348, -3.89599, 261.92177, -18.12257, -5.82143,  1.13945
11.27626, -0.62170, 265.64578, -16.80597,  7.40088, -1.65738, -13.85955, -4.47625, 264.40444, -18.43236, -5.82143,  0.98407
11.39928, -1.11906, 268.54223, -17.11576,  7.49114, -1.63148, -14.02357, -5.38808, 268.54223, -18.89704, -6.00194,  0.99270
11.64531, -1.61642, 271.02490, -17.42555,  7.58139, -1.68328, -13.65453, -5.30518, 274.33513, -19.36172, -6.18245,  0.94091
12.26037, -1.74076, 274.74891, -17.81278,  7.62652, -1.68328, -13.57252, -5.26374, 281.78314, -19.82640, -6.36296,  0.91501
12.67042, -1.07762, 278.47291, -17.89023,  7.76190, -1.57106, -13.28549, -4.55914, 289.23115, -20.36853, -6.63372,  1.01860
12.62942, -0.45591, 283.85203, -18.35491,  7.85216, -1.55379, -12.99846, -3.77165, 298.74806, -20.98811, -6.99474,  1.08766
13.24448, -0.29013, 287.98982, -18.74215,  7.98754, -1.51063, -12.91645, -2.56970, 306.19607, -21.60768, -7.17525,  1.11355
13.44951,  0.29013, 292.12760, -18.89704,  8.16805, -1.61422, -12.50640, -1.45064, 311.98897, -21.60768, -7.26550,  1.24304
13.16248,  1.24340, 295.02405, -18.89704,  8.25830, -1.58832, -12.91645, -0.37302, 315.71298, -21.68513, -7.31063,  1.30346
13.12147,  1.90655, 297.50672, -18.97449,  8.39369, -1.74370, -13.12147,  0.70459, 318.60942, -21.60768, -7.44601,  1.37252
13.03946,  2.15523, 301.64451, -19.28427,  8.48394, -1.81276, -12.99846,  1.11906, 322.74721, -21.76257, -7.49114,  1.43294
12.58841,  2.65259, 304.12718, -19.28427,  8.52907, -1.88182, -12.79343,  1.82366, 323.16099, -21.68513, -7.44601,  1.53653
12.42439,  3.02561, 302.88584, -19.05193,  8.57420, -1.79550, -12.54741,  2.03089, 319.43698, -21.22045, -7.26550,  1.47610
12.30138,  2.90127, 297.92050, -18.50980,  8.39369, -1.75233, -12.75243,  2.27957, 310.33386, -20.21364, -6.90448,  1.42431
12.21937,  2.85983, 287.98982, -17.42555,  8.12292, -1.84729, -12.75243,  2.19668, 297.09294, -18.81959, -6.36296,  1.42431
12.34238,  2.77693, 278.47291, -16.41874,  7.76190, -1.84729, -12.87544,  1.82366, 281.36936, -17.27065, -5.68605,  1.43294
12.01435,  2.69404, 268.95601, -15.64427,  7.40088, -1.89908, -12.83444,  1.40919, 267.71467, -15.95406, -5.09939,  1.38115
11.93234,  1.65787, 265.23200, -15.25704,  7.35576, -1.67465, -12.99846,  0.45591, 258.61155, -15.25704, -4.82863,  1.29483
11.52229,  0.74604, 264.81822, -15.33448,  7.22038, -1.72644, -13.77754, -0.24868, 253.64620, -14.94725, -4.64812,  1.33799
11.52229,  0.00000, 266.88712, -15.56682,  7.35576, -1.65738, -14.39261, -1.49208, 251.99109, -14.79235, -4.46761,  1.19124
11.07124, -0.33157, 270.61112, -16.03150,  7.49114, -1.62285, -15.13070, -2.44536, 252.40487, -15.02470, -4.51273,  1.13945
11.35827, -1.11906, 274.33513, -16.49619,  7.58139, -1.68328, -15.04869, -3.48153, 255.71510, -15.33448, -4.55786,  1.00133
11.68631, -1.61642, 277.23158, -16.88342,  7.67165, -1.64875, -15.21271, -4.35191, 260.26666, -16.03150, -4.69324,  0.98407
11.68631, -1.94800, 280.54180, -17.34810,  7.76190, -1.57969, -15.58175, -4.39336, 266.05956, -16.49619, -4.96401,  1.11355
12.38339, -1.57498, 284.67959, -17.65789,  7.85216, -1.64875, -15.00768, -3.97889, 273.50757, -17.34810, -5.27990,  1.06176
12.71142, -1.36774, 286.33470, -17.81278,  7.98754, -1.56243, -14.55663, -2.77693, 282.19692, -17.89023, -5.59579,  1.15671
13.16248, -0.91183, 290.88627, -18.20002,  8.12292, -1.50200, -13.85955, -1.86510, 290.47249, -18.89704, -6.04706,  1.38115
13.61353,  0.00000, 294.61027, -18.58725,  8.25830, -1.54516, -13.32649, -1.11906, 299.57561, -19.59406, -6.36296,  1.34662
12.95745,  0.41447, 298.74806, -18.89704,  8.43881, -1.51063, -12.30138, -0.37302, 306.60985, -20.29108, -6.67885,  1.42431
13.12147,  1.28485, 302.05829, -19.20683,  8.52907, -1.61422, -12.38339,  0.12434, 313.23030, -20.91066, -7.03987,  1.57969
12.99846,  1.57498, 305.36851, -19.28427,  8.66445, -1.57106, -12.30138,  0.78749, 318.60942, -21.29789, -7.26550,  1.69191
12.62942,  1.82366, 309.09252, -19.67151,  8.89009, -1.54516, -12.62942,  1.49208, 321.50587, -21.76257, -7.40088,  1.60559
12.30138,  2.48680, 309.09252, -19.67151,  8.89009, -1.63148, -12.21937,  1.20196, 319.43698, -21.60768, -7.35576,  1.58832
12.34238,  2.32102, 305.36851, -19.12938,  8.75470, -1.66601, -12.21937,  1.57498, 311.98897, -20.67832, -6.99474,  1.59696
12.05535,  2.52825, 298.74806, -18.50980,  8.57420, -1.57106, -12.54741,  1.78221, 299.57561, -19.59406, -6.54346,  1.64875
12.13736,  2.52825, 289.23115, -17.50300,  8.16805, -1.71781, -12.67042,  1.45064, 284.67959, -18.27746, -6.04706,  1.56243
12.17837,  2.19668, 280.12803, -16.72853,  7.94241, -1.47610, -13.08047,  1.11906, 270.19734, -17.03831, -5.46041,  1.51063
11.93234,  1.82366, 274.74891, -16.34129,  7.71678, -1.51063, -13.49051,  0.33157, 259.85288, -16.03150, -5.14452,  1.45884
11.11225,  1.49208, 273.50757, -16.26385,  7.71678, -1.51927, -13.81855, -0.82893, 254.05998, -15.64427, -4.82863,  1.32936
10.94823,  0.49736, 274.74891, -16.49619,  7.71678, -1.71781, -14.14659, -1.49208, 251.57731, -15.64427, -4.73837,  1.30346
10.70220, -0.04145, 277.23158, -16.72853,  7.76190, -1.51063, -14.96668, -2.77693, 251.99109, -15.87661, -4.78350,  1.14808
10.74320, -0.87038, 278.88669, -17.03831,  7.94241, -1.42431, -15.08969, -3.56442, 255.30132, -16.34129, -4.96401,  1.12218
11.15325, -1.40919, 280.95558, -17.27065,  7.89729, -1.43294, -14.88467, -4.02033, 260.26666, -16.80597, -5.14452,  1.13082
10.98923, -1.86510, 282.61070, -17.58044,  7.89729, -1.39842, -14.67965, -4.47625, 266.88712, -17.50300, -5.37015,  1.21714
12.01435, -1.65787, 283.43825, -17.42555,  7.89729, -1.39842, -14.35161, -4.60059, 273.50757, -17.96768, -5.64092,  1.20851
12.71142, -1.82366, 283.85203, -17.50300,  7.85216, -1.36389, -14.02357, -4.02033, 280.95558, -18.58725, -5.82143,  1.32936
13.16248, -1.11906, 285.09337, -17.58044,  7.89729, -1.40705, -13.24448, -2.65259, 289.23115, -19.28427, -6.18245,  1.37252
13.49051,  0.00000, 287.57604, -17.50300,  7.98754, -1.38115, -13.32649, -2.03089, 297.09294, -19.74896, -6.45321,  1.55379
13.49051,  0.82893, 290.88627, -17.50300,  8.07779, -1.40705, -12.99846, -0.74604, 304.54096, -20.05874, -6.63372,  1.43294
13.20348,  1.78221, 293.36894, -17.65789,  8.16805, -1.55379, -12.71142,  0.16579, 310.74763, -20.44598, -6.94961,  1.64012
13.08047,  2.32102, 297.09294, -17.73534,  8.30343, -1.57106, -12.50640,  0.91183, 316.54053, -20.75576, -7.13012,  1.68328
12.83444,  2.98417, 300.81695, -17.96768,  8.43881, -1.65738, -12.79343,  1.40919, 321.09210, -21.06555, -7.17525,  1.70917
12.67042,  3.23285, 302.05829, -18.12257,  8.48394, -1.59696, -12.71142,  1.86510, 321.50587, -20.83321, -7.22038,  1.71781
12.34238,  3.48153, 299.98939, -17.65789,  8.43881, -1.66601, -12.83444,  2.27957, 315.71298, -20.13619, -6.94961,  1.72644
12.01435,  3.48153, 292.12760, -16.80597,  8.12292, -1.62285, -12.79343,  2.56970, 304.12718, -18.89704, -6.40808,  1.69191
12.09636,  3.31574, 282.19692, -15.87661,  7.80703, -1.73507, -12.67042,  2.36246, 288.81737, -17.50300, -5.77630,  1.74370
11.85033,  3.56442, 273.09379, -15.02470,  7.49114, -1.70054, -12.75243,  1.57498, 274.33513, -15.95406, -5.18964,  1.67465
12.50640,  3.35719, 266.88712, -14.40512,  7.31063, -1.74370, -13.24448,  1.11906, 263.99067, -15.02470, -4.78350,  1.51063
12.42439,  2.61115, 264.81822, -14.17278,  7.17525, -1.71781, -14.22860,  0.00000, 257.78399, -14.48257, -4.55786,  1.45021
11.76832,  2.27957, 264.81822, -14.17278,  7.17525, -1.66601, -14.31060, -0.78749, 255.71510, -14.25023, -4.42248,  1.34662
11.85033,  1.32630, 267.30089, -14.40512,  7.22038, -1.70054, -14.67965, -1.28485, 255.71510, -14.25023, -4.42248,  1.28620
12.17837,  0.95328, 269.78356, -14.71491,  7.31063, -1.76960, -15.08969, -2.77693, 258.61155, -14.48257, -4.46761,  1.17398
11.97334,  0.08289, 273.09379, -15.02470,  7.40088, -1.69191, -15.25371, -3.06706, 263.16311, -15.02470, -4.69324,  1.18261
12.46540, -0.24868, 275.57646, -15.33448,  7.44601, -1.75233, -15.13070, -3.35719, 270.19734, -15.72172, -4.78350,  1.17398
13.03946, -0.33157, 279.30047, -15.56682,  7.53627, -1.64875, -14.72065, -2.61115, 278.05913, -16.26385, -5.09939,  1.19124
13.32649, -0.45591, 284.26581, -15.87661,  7.53627, -1.67465, -14.26960, -2.27957, 287.98982, -17.03831, -5.50554,  1.35525
13.65453,  0.20723, 289.23115, -16.34129,  7.80703, -1.72644, -13.73654, -1.07762, 297.92050, -17.81278, -5.86655,  1.39842
14.31060,  0.58025, 294.61027, -16.65108,  7.85216, -1.52790, -13.32649, -0.08289, 305.78229, -18.35491, -6.18245,  1.50200
14.02357,  1.16051, 299.57561, -16.96087,  8.03267, -1.63148, -13.03946,  0.16579, 312.40275, -18.89704, -6.40808,  1.48474
14.02357,  1.69932, 303.71340, -17.19321,  8.21318, -1.71781, -12.99846,  0.78749, 317.78187, -19.20683, -6.63372,  1.57969
14.02357,  2.15523, 309.09252, -17.58044,  8.43881, -1.83866, -12.79343,  1.94800, 322.33343, -19.43917, -6.76910,  1.57969
13.57252,  2.65259, 312.81653, -17.81278,  8.57420, -1.93361, -13.08047,  2.32102, 322.74721, -19.36172, -6.72397,  1.61422
13.53152,  2.94272, 313.23030, -17.73534,  8.61932, -2.00267, -12.71142,  2.52825, 318.60942, -18.74215, -6.54346,  1.70054
12.75243,  2.56970, 309.92008, -17.27065,  8.52907, -1.89908, -12.67042,  2.94272, 307.43741, -17.65789, -6.13732,  1.63148
12.91645,  2.77693, 302.47206, -16.41874,  8.30343, -2.00267, -13.28549,  2.94272, 292.12760, -16.10895, -5.50554,  1.53653
12.54741,  2.85983, 293.36894, -15.41193,  7.89729, -1.98540, -13.61353,  2.69404, 273.09379, -14.25023, -4.87375,  1.43294
12.17837,  2.61115, 285.92093, -14.56001,  7.67165, -1.88182, -13.32649,  2.11378, 258.61155, -13.08852, -4.28710,  1.40705
12.67042,  2.48680, 281.36936, -14.17278,  7.53627, -1.89045, -14.47462,  1.36774, 248.68086, -12.15916, -3.83582,  1.33799
11.68631,  2.11378, 280.54180, -14.09533,  7.53627, -1.81276, -14.51563,  0.99472, 242.88796, -11.61703, -3.61019,  1.19987
12.09636,  1.53353, 280.54180, -14.09533,  7.44601, -1.94224, -14.76165, -0.24868, 239.99151, -11.46214, -3.47481,  1.03586
11.89133,  0.70459, 280.95558, -14.17278,  7.49114, -1.70917, -15.29471, -0.74604, 239.16396, -11.61703, -3.47481,  1.23440
12.13736,  0.08289, 282.19692, -14.40512,  7.58139, -1.75233, -14.76165, -1.16051, 240.81907, -11.77193, -3.56506,  1.09629
12.34238, -0.49736, 284.26581, -14.48257,  7.53627, -1.64012, -15.13070, -1.57498, 244.95686, -12.15916, -3.74557,  1.09629
12.75243, -0.33157, 286.74848, -14.79235,  7.62652, -1.69191, -14.92567, -1.36774, 250.33598, -12.70129, -3.88095,  1.08766
13.32649, -0.04145, 290.47249, -14.86980,  7.67165, -1.63148, -14.76165, -1.16051, 258.61155, -13.24342, -4.19684,  1.19124
13.53152,  0.04145, 295.43783, -15.17959,  7.85216, -1.65738, -14.22860,  0.00000, 266.05956, -13.86299, -4.55786,  1.24304
14.31060,  0.62170, 301.23073, -15.64427,  7.98754, -1.50200, -14.10558,  0.66315, 275.99024, -14.79235, -4.91888,  1.43294
14.43362,  0.99472, 306.60985, -16.03150,  8.25830, -1.52790, -13.44951,  0.99472, 285.09337, -15.72172, -5.27990,  1.59696
13.98257,  1.82366, 312.40275, -16.49619,  8.43881, -1.54516, -12.87544,  1.98944, 291.71382, -16.34129, -5.55066,  1.68328
13.90056,  2.03089, 317.36809, -16.80597,  8.61932, -1.65738, -13.53152,  2.94272, 298.33428, -16.65108, -5.82143,  1.72644
13.85955,  3.19140, 322.33343, -17.19321,  8.79983, -1.58832, -13.16248,  3.14995, 302.88584, -17.03831, -5.95681,  1.71781
13.61353,  3.56442, 325.64366, -17.50300,  8.93521, -1.82139, -12.79343,  3.56442, 305.36851, -17.34810, -6.13732,  1.71781
13.20348,  3.85455, 326.47122, -17.50300,  9.02547, -1.76097, -13.57252,  3.27429, 304.12718, -17.27065, -6.09219,  1.79550
12.75243,  3.85455, 323.98854, -17.19321,  8.93521, -1.82139, -12.83444,  3.60587, 298.74806, -16.72853, -5.86655,  1.83002
13.03946,  3.77165, 318.19565, -16.65108,  8.79983, -1.81276, -12.99846,  3.39863, 286.74848, -15.72172, -5.55066,  1.80413
13.08047,  3.39863, 308.26496, -15.79916,  8.48394, -1.70917, -13.12147,  3.35719, 271.43868, -14.48257, -4.91888,  1.76960
12.91645,  4.10323, 299.16184, -14.94725,  8.12292, -1.68328, -13.32649,  2.61115, 255.71510, -13.16597, -4.33223,  1.71781
12.87544,  3.48153, 292.54138, -14.25023,  7.94241, -1.53653, -13.28549,  1.61642, 243.30174, -12.15916, -3.97121,  1.61422
12.62942,  3.27429, 288.81737, -14.01789,  7.80703, -1.54516, -14.10558,  0.66315, 235.85373, -11.46214, -3.65531,  1.58832
12.17837,  2.15523, 288.81737, -14.25023,  7.85216, -1.53653, -14.35161,  0.00000, 233.37106, -11.46214, -3.56506,  1.47610
11.93234,  1.53353, 290.88627, -14.48257,  7.89729, -1.65738, -14.63864, -0.74604, 233.78484, -11.53959, -3.70044,  1.53653
11.93234,  0.78749, 293.36894, -14.79235,  7.98754, -1.51927, -14.55663, -1.53353, 235.02617, -11.92682, -3.74557,  1.33799
12.30138,  0.24868, 295.02405, -15.10214,  8.07779, -1.53653, -14.96668, -2.40391, 238.75018, -12.46895, -3.88095,  1.40705
11.89133,  0.20723, 296.26539, -15.48938,  8.12292, -1.40705, -14.43362, -1.78221, 244.12930, -12.93363, -4.15172,  1.42431
12.83444,  0.00000, 297.50672, -15.56682,  8.07779, -1.56243, -14.18759, -1.74076, 249.50842, -13.70810, -4.46761,  1.53653
13.28549,  0.00000, 299.57561, -15.79916,  8.12292, -1.46747, -13.69554, -0.87038, 256.95643, -14.48257, -4.73837,  1.50200
13.69554,  0.70459, 302.05829, -16.10895,  8.21318, -1.37252, -12.87544, -0.41447, 265.64578, -15.48938, -5.14452,  1.51927
13.94156,  1.32630, 306.19607, -16.57363,  8.30343, -1.42431, -12.79343, -0.04145, 274.74891, -16.34129, -5.59579,  1.59696
13.94156,  1.61642, 309.92008, -17.11576,  8.52907, -1.47610, -12.09636,  0.66315, 281.78314, -17.03831, -6.00194,  1.62285
13.65453,  2.48680, 314.05786, -17.58044,  8.61932, -1.43294, -12.38339,  1.16051, 287.98982, -17.65789, -6.22757,  1.63148
13.98257,  2.44536, 318.19565, -17.96768,  8.79983, -1.62285, -12.34238,  1.74076, 292.54138, -18.04512, -6.45321,  1.79550
13.69554,  2.69404, 322.33343, -18.58725,  8.98034, -1.52790, -12.46540,  2.61115, 297.92050, -18.66470, -6.63372,  1.65738
13.53152,  3.48153, 326.47122, -19.12938,  9.16085, -1.49337, -12.13736,  2.52825, 302.05829, -19.12938, -6.90448,  1.70917
13.16248,  3.81310, 327.71255, -19.36172,  9.20598, -1.68328, -12.58841,  2.11378, 301.64451, -19.05193, -6.94961,  1.67465
12.67042,  3.23285, 325.64366, -19.28427,  9.16085, -1.64012, -12.50640,  2.40391, 296.26539, -18.81959, -6.81423,  1.74370
12.71142,  3.10851, 317.36809, -18.58725,  8.98034, -1.64875, -11.85033,  2.15523, 285.09337, -17.89023, -6.36296,  1.70917
12.83444,  3.06706, 305.36851, -17.65789,  8.48394, -1.60559, -12.42439,  1.78221, 269.36979, -16.57363, -5.91168,  1.59696
12.83444,  2.61115, 295.43783, -16.80597,  8.12292, -1.57106, -12.01435,  1.40919, 254.88754, -15.33448, -5.32503,  1.54516
12.42439,  2.32102, 287.98982, -16.41874,  7.94241, -1.53653, -12.58841,  0.24868, 244.12930, -14.48257, -4.96401,  1.50200
12.26037,  1.69932, 284.67959, -16.10895,  7.85216, -1.60559, -13.03946, -0.70459, 238.75018, -14.25023, -4.82863,  1.39842
11.85033,  0.33157, 284.67959, -16.26385,  7.85216, -1.49337, -13.12147, -1.78221, 237.92262, -14.25023, -4.73837,  1.21714
11.31727, -0.29013, 285.92093, -16.49619,  7.80703, -1.59696, -13.40850, -2.85983, 238.33640, -14.63746, -4.78350,  1.21714
11.44028, -0.62170, 286.74848, -16.80597,  7.80703, -1.52790, -13.44951, -3.77165, 241.23285, -15.02470, -4.91888,  1.12218
12.01435, -1.53353, 288.40360, -17.11576,  7.80703, -1.55379, -13.44951, -4.47625, 244.95686, -15.56682, -5.14452,  1.18261
12.67042, -1.69932, 290.05871, -17.19321,  7.89729, -1.40705, -13.20348, -4.55914, 250.33598, -16.10895, -5.32503,  1.13082
13.08047, -1.90655, 290.88627, -17.42555,  7.85216, -1.40705, -12.79343, -4.51770, 257.78399, -16.96087, -5.68605,  1.13945
