
 6.35571,  1.57498, 261.50800,  0.85192, 15.16279, -1.24304, -7.46284, -0.33157, 261.09422, -3.64000, -12.99668,  0.88048
 6.68375,  1.45064, 261.50800,  1.00681, 15.16279, -1.20851, -7.79087, -0.45591, 261.09422, -3.64000, -12.99668,  0.82006
 6.47873,  1.45064, 261.50800,  0.85192, 15.16279, -1.19987, -7.29882, -0.45591, 261.50800, -3.87234, -13.04180,  0.95817
 6.56074,  1.20196, 261.09422,  0.92936, 15.11766, -1.11355, -7.62685, -0.49736, 261.09422, -3.79490, -13.08693,  0.81143
 6.72475,  1.32630, 261.09422,  0.92936, 15.11766, -1.08766, -7.91389, -0.53881, 261.09422, -3.71745, -13.04180,  0.81143
 6.56074,  1.65787, 261.50800,  1.00681, 15.16279, -1.17398, -7.62685, -0.62170, 261.92177, -3.79490, -12.99668,  0.92364
 6.27370,  1.36774, 261.50800,  1.00681, 15.16279, -1.15671, -7.74987, -0.41447, 261.92177, -3.79490, -12.99668,  0.88912
 6.35571,  1.20196, 261.50800,  0.85192, 15.16279, -1.36389, -7.95489, -0.87038, 261.92177, -3.64000, -13.08693,  0.83732
 6.43772,  1.28485, 261.09422,  0.92936, 15.11766, -1.29483, -7.29882, -0.29013, 261.50800, -3.64000, -13.08693,  0.78553
 6.56074,  1.69932, 261.50800,  1.00681, 15.07253, -1.30346, -7.46284, -0.53881, 261.50800, -3.71745, -13.04180,  0.83732
 6.51973,  1.61642, 260.68044,  1.00681, 15.16279, -1.32073, -7.46284, -0.12434, 262.74933, -3.79490, -13.08693,  0.87185
 6.35571,  1.90655, 261.09422,  0.92936, 15.11766, -1.25167, -7.50384, -0.58025, 261.09422, -3.79490, -13.08693,  0.78553
 6.51973,  1.69932, 261.09422,  0.92936, 15.11766, -1.26893, -7.50384, -0.04145, 261.92177, -3.79490, -13.08693,  0.91501
 6.02768,  1.24340, 261.09422,  0.92936, 15.11766, -1.26030, -7.62685, -0.33157, 261.09422, -3.79490, -13.08693,  0.91501
 6.31471,  1.57498, 261.50800,  0.85192, 15.16279, -1.15671, -7.54485, -0.37302, 261.50800, -3.71745, -13.04180,  0.90638
 6.27370,  1.32630, 261.09422,  0.92936, 15.11766, -1.20851, -7.74987, -0.41447, 261.50800, -3.71745, -13.04180,  0.82006
 6.47873,  1.69932, 261.50800,  0.85192, 15.16279, -1.22577, -7.99590, -0.58025, 261.50800, -3.87234, -13.04180,  0.90638
 6.43772,  1.78221, 262.33555,  1.00681, 15.16279, -1.20851, -7.42183, -0.58025, 260.26666, -3.79490, -12.99668,  0.90638
 6.51973,  1.53353, 262.74933,  0.77447, 15.20792, -1.23440, -7.70886, -0.12434, 261.09422, -3.79490, -13.08693,  0.85459
 6.64274,  1.57498, 262.33555,  0.85192, 15.25304, -1.31209, -7.74987, -0.41447, 260.68044, -3.87234, -13.04180,  0.95817
 6.64274,  1.45064, 262.33555,  0.85192, 15.25304, -1.21714, -7.95489, -0.53881, 260.26666, -3.94979, -12.99668,  1.04450
 6.35571,  1.28485, 262.74933,  0.77447, 15.29817, -1.20851, -7.58585, -0.45591, 260.68044, -4.02724, -12.95155,  0.91501
 6.56074,  1.53353, 262.33555,  0.85192, 15.25304, -1.18261, -7.79087, -0.41447, 259.85288, -3.87234, -12.95155,  0.91501
 6.35571,  1.20196, 262.74933,  0.92936, 15.29817, -1.17398, -7.79087, -0.62170, 259.43910, -3.79490, -12.90642,  0.94091
 6.47873,  1.53353, 263.57689,  0.77447, 15.29817, -1.21714, -7.38083, -0.62170, 259.43910, -3.79490, -12.99668,  0.80279
 6.56074,  1.40919, 263.99067,  0.69702, 15.34330, -1.22577, -7.54485, -0.58025, 258.61155, -3.79490, -12.99668,  0.96681
 6.60174,  1.36774, 264.40444,  0.77447, 15.38842, -1.17398, -7.62685, -1.20196, 258.61155, -3.94979, -12.90642,  0.94091
 6.27370,  1.28485, 265.23200,  0.77447, 15.34330, -1.13082, -7.79087, -0.82893, 258.19777, -3.87234, -12.95155,  0.91501
