
19.76422,  4.84927, 364.53884, -1.16170,  5.55066, -1.47610, -21.69143,  0.41447, 465.50078, -11.22980, -25.54208,  2.06309
20.87134,  4.93216, 363.71128, -0.77447,  5.50554, -1.47610, -21.56842,  0.33157, 467.15590, -11.22980, -25.63233,  2.08036
21.11737,  4.64204, 364.12506, -0.54213,  5.46041, -1.33799, -20.95335, -0.08289, 469.22479, -11.30724, -25.76771,  2.12352
21.19938,  4.80782, 364.95261, -0.54213,  5.37015, -1.38115, -20.99435, -0.04145, 472.12124, -11.22980, -25.99335,  2.12352
21.28139,  5.13940, 366.60773, -0.54213,  5.37015, -1.42431, -21.07636,  0.12434, 474.19013, -10.99746, -26.12873,  2.21847
21.48641,  5.09795, 367.43528, -0.30979,  5.41528, -1.51063, -20.66632,  0.58025, 473.36257, -10.99746, -26.12873,  2.16668
21.93746,  5.13940, 368.67662, -0.38723,  5.37015, -1.52790, -20.99435,  1.11906, 472.12124, -10.61022, -25.99335,  2.09762
22.01947,  4.47625, 370.74551, -0.30979,  5.50554, -1.50200, -21.07636,  1.36774, 470.05235, -10.37788, -25.85797,  2.02857
21.77344,  4.64204, 372.81440, -0.23234,  5.46041, -1.50200, -21.48641,  2.03089, 467.15590, -9.99065, -25.67746,  2.08036
21.73244,  4.26902, 374.05574, -0.30979,  5.46041, -1.63148, -21.36339,  2.40391, 464.25945, -9.52597, -25.49695,  1.99404
21.44540,  4.35191, 376.12463, -0.23234,  5.50554, -1.76097, -21.93746,  2.52825, 460.53544, -9.29363, -25.27131,  1.99404
21.48641,  4.64204, 377.77975, -0.23234,  5.59579, -1.74370, -21.93746,  3.10851, 456.81143, -8.90639, -25.04568,  2.04583
21.56842,  4.47625, 380.67620, -0.46468,  5.55066, -1.76960, -22.30650,  3.48153, 454.74254, -8.82894, -24.82004,  2.11489
21.77344,  4.39336, 385.22776, -0.54213,  5.68605, -1.80413, -22.47052,  3.93744, 452.67365, -8.59660, -24.68466,  2.13215
21.56842,  4.10323, 389.36554, -0.77447,  5.91168, -1.96814, -22.26550,  3.85455, 449.36342, -8.44171, -24.59440,  2.03720
21.36339,  3.97889, 392.26199, -0.92936,  5.95681, -1.94224, -22.47052,  4.02033, 448.94964, -8.36426, -24.54928,  1.92498
21.52741,  3.44008, 395.57222, -1.08426,  6.04706, -2.01130, -22.22449,  4.22757, 448.12209, -8.36426, -24.45902,  1.94224
21.19938,  3.89599, 395.98600, -1.16170,  6.09219, -2.01130, -22.10148,  4.26902, 448.12209, -8.51916, -24.36877,  2.01130
21.03536,  3.48153, 393.91711, -1.23915,  5.95681, -2.13215, -22.42951,  4.14467, 446.46697, -8.44171, -24.36877,  1.72644
21.28139,  3.60587, 389.77932, -1.00681,  5.86655, -2.12352, -22.47052,  4.06178, 446.05319, -8.36426, -24.41389,  1.86455
21.56842,  3.64731, 385.64154, -0.92936,  5.73117, -2.09762, -22.83956,  4.31046, 446.46697, -8.44171, -24.36877,  1.75233
22.06047,  3.60587, 379.84864, -0.61958,  5.64092, -2.14078, -22.71655,  3.56442, 446.88075, -8.75150, -24.41389,  1.77823
22.67554,  4.10323, 375.29708, -0.38723,  5.41528, -1.96814, -22.42951,  3.44008, 448.53587, -8.90639, -24.50415,  1.68328
22.88056,  4.18612, 370.33173, -0.23234,  5.37015, -1.95951, -22.38851,  2.77693, 450.60476, -9.29363, -24.72978,  1.70917
23.33162,  4.14467, 366.60773, -0.15489,  5.32503, -2.04583, -22.06047,  2.03089, 453.50121, -9.68086, -24.95542,  1.76097
23.57764,  3.81310, 364.95261, -0.07745,  5.23477, -1.93361, -21.24038,  1.32630, 460.12166, -10.14554, -25.31644,  1.76960
23.08559,  3.44008, 365.78017, -0.15489,  5.23477, -1.88182, -21.65043,  0.74604, 467.15590, -10.76512, -25.72259,  1.67465
22.92157,  3.60587, 367.43528, -0.30979,  5.32503, -1.90771, -21.48641, -0.08289, 476.67280, -11.61703, -26.30924,  1.60559
22.67554,  3.14995, 369.50418, -0.54213,  5.46041, -1.82139, -21.19938, -1.11906, 486.60348, -12.54640, -27.12153,  1.80413
22.34751,  2.73549, 373.22818, -0.92936,  5.59579, -1.95088, -21.40440, -2.48680, 498.18928, -13.55320, -27.84357,  1.83002
21.48641,  2.52825, 376.53841, -1.23915,  5.73117, -1.76960, -21.52741, -3.39863, 507.29241, -14.40512, -28.33997,  1.71781
21.19938,  2.73549, 378.19352, -1.62638,  5.86655, -1.77823, -21.89645, -3.97889, 512.25775, -14.86980, -28.70099,  1.80413
20.87134,  2.23812, 379.43486, -1.70383,  5.91168, -1.82139, -22.59353, -4.22757, 513.08531, -15.02470, -28.70099,  1.70054
20.37928,  2.61115, 378.60730, -1.93617,  5.95681, -1.86455, -23.16760, -4.47625, 510.60264, -14.86980, -28.52048,  1.57969
19.92823,  2.61115, 376.53841, -1.85873,  5.91168, -1.79550, -23.82367, -4.10323, 503.98218, -14.63746, -28.11434,  1.56243
19.72321,  2.69404, 373.64196, -1.78128,  5.86655, -1.83002, -24.56175, -4.06178, 498.18928, -14.17278, -27.57281,  1.51927
19.43618,  3.64731, 370.74551, -1.70383,  5.91168, -1.75233, -25.25883, -3.14995, 491.56883, -13.70810, -27.03128,  1.47610
19.55919,  3.52297, 368.67662, -1.62638,  5.82143, -1.87319, -25.70988, -3.14995, 484.94837, -13.24342, -26.67026,  1.52790
19.02613,  3.77165, 365.78017, -1.54894,  5.77630, -1.94224, -25.91491, -2.69404, 478.74169, -12.77874, -26.26411,  1.51063
19.23116,  4.14467, 363.29750, -1.39404,  5.77630, -1.84729, -25.34084, -2.11378, 473.36257, -12.39150, -25.94822,  1.52790
18.86211,  4.39336, 361.22861, -1.23915,  5.59579, -1.89908, -25.01280, -1.65787, 468.81101, -12.00427, -25.63233,  1.39842
19.68221,  4.51770, 358.33216, -1.31660,  5.55066, -2.16668, -24.15171, -1.03617, 466.32834, -11.84937, -25.54208,  1.48474
20.13326,  4.89072, 357.09082, -1.23915,  5.50554, -2.02857, -23.61865, -0.53881, 465.08700, -11.77193, -25.49695,  1.64012
20.33828,  3.81310, 357.50460, -1.31660,  5.46041, -2.06309, -23.04458, -0.08289, 465.50078, -11.69448, -25.54208,  1.45021
20.91234,  3.97889, 359.57349, -1.54894,  5.41528, -2.24437, -21.89645, -0.37302, 467.15590, -11.69448, -25.72259,  1.39842
21.69143,  3.27429, 362.05616, -1.78128,  5.46041, -2.09762, -22.22449,  0.08289, 469.63857, -11.84937, -25.90310,  1.39842
22.22449,  2.48680, 367.02151, -2.24596,  5.55066, -2.05446, -21.52741,  0.08289, 472.12124, -12.00427, -26.17386,  1.48474
22.47052,  1.98944, 371.57307, -2.55575,  5.64092, -2.09762, -21.93746,  0.33157, 474.60391, -12.15916, -26.35437,  1.38978
22.63454,  1.98944, 376.12463, -2.86553,  5.77630, -2.16668, -21.77344,  0.74604, 477.50036, -12.39150, -26.58001,  1.33799
22.42951,  1.28485, 380.26242, -3.17532,  5.82143, -2.26163, -22.10148,  1.03617, 479.56925, -12.31405, -26.71539,  1.36389
22.96257,  0.95328, 383.98642, -3.40766,  5.86655, -2.12352, -22.59353,  0.95328, 480.39681, -12.46895, -26.71539,  1.30346
22.42951,  0.82893, 386.46909, -3.56256,  5.95681, -2.19258, -22.59353,  0.95328, 480.81059, -12.39150, -26.76052,  1.18261
22.38851,  0.95328, 388.12421, -3.71745,  6.04706, -2.12352, -23.04458,  1.28485, 479.98303, -12.39150, -26.67026,  1.22577
22.22449,  0.70459, 387.71043, -3.71745,  6.04706, -2.32206, -23.57764,  1.36774, 477.91414, -12.46895, -26.53488,  1.33799
21.11737,  0.82893, 388.53799, -3.64000,  6.09219, -2.10625, -23.65965,  0.66315, 475.84524, -12.39150, -26.39950,  1.33799
20.91234,  1.61642, 387.71043, -3.48511,  6.09219, -2.18394, -24.11070,  0.29013, 472.53502, -12.39150, -26.21899,  1.24304
20.58431,  1.90655, 386.05532, -3.48511,  6.09219, -2.18394, -24.02869, -0.12434, 469.63857, -12.31405, -25.99335,  1.30346
20.05125,  2.56970, 384.81398, -3.25277,  6.13732, -2.26163, -23.86468, -0.29013, 465.91456, -12.23661, -25.76771,  1.15671
20.01024,  2.65259, 383.15887, -3.09788,  6.13732, -2.18394, -23.53664, -0.82893, 463.84567, -12.15916, -25.54208,  1.33799
20.25627,  3.56442, 383.57264, -3.02043,  6.09219, -2.13215, -23.78267, -0.95328, 461.36300, -12.15916, -25.45182,  1.35525
20.54330,  3.44008, 383.15887, -2.94298,  6.04706, -2.12352, -23.45463, -1.11906, 458.46655, -12.23661, -25.31644,  1.39842
20.42029,  3.39863, 383.15887, -3.09788,  6.13732, -2.04583, -23.00358, -1.11906, 456.39766, -12.15916, -25.18106,  1.37252
20.54330,  3.31574, 383.98642, -3.25277,  6.13732, -1.95088, -23.04458, -1.11906, 454.32876, -12.15916, -25.09080,  1.39842
20.46129,  3.48153, 385.64154, -3.25277,  6.13732, -1.84729, -23.20860, -0.87038, 452.25987, -12.15916, -25.00055,  1.49337
21.07636,  3.31574, 386.46909, -3.56256,  6.13732, -1.89908, -23.45463, -0.37302, 451.43231, -12.15916, -24.91029,  1.45884
21.19938,  3.14995, 389.36554, -3.64000,  6.18245, -1.89908, -23.08559, -0.16579, 449.77720, -12.08171, -24.77491,  1.38978
21.32239,  3.02561, 390.60688, -3.87234,  6.22757, -1.89908, -23.33162, -0.37302, 448.94964, -12.15916, -24.82004,  1.41568
21.52741,  2.65259, 393.91711, -4.02724,  6.31783, -1.95088, -23.08559, -0.04145, 448.12209, -12.23661, -24.77491,  1.47610
22.10148,  2.23812, 396.39978, -4.33703,  6.27270, -1.95951, -22.96257,  0.37302, 446.88075, -12.08171, -24.82004,  1.45884
22.10148,  2.44536, 398.88245, -4.49192,  6.45321, -1.92498, -23.20860,  0.45591, 445.22564, -12.23661, -24.72978,  1.48474
22.18349,  1.82366, 401.36512, -4.80171,  6.36296, -1.79550, -22.47052,  0.00000, 444.81186, -12.31405, -24.68466,  1.51063
22.83956,  2.07234, 404.26157, -4.87915,  6.45321, -1.75233, -22.75755,  0.66315, 443.15675, -12.23661, -24.63953,  1.53653
22.96257,  2.32102, 405.50290, -5.11149,  6.49834, -1.66601, -21.97846,  1.07762, 440.67407, -12.08171, -24.45902,  1.57106
23.20860,  1.90655, 408.39935, -5.34383,  6.45321, -1.72644, -21.81445,  0.99472, 437.77762, -12.23661, -24.36877,  1.62285
23.29061,  2.11378, 410.88202, -5.34383,  6.54346, -1.70054, -21.28139,  1.45064, 434.88118, -12.00427, -24.23338,  1.72644
23.98769,  1.82366, 411.70958, -5.57618,  6.58859, -1.70054, -21.19938,  0.82893, 432.81228, -12.15916, -24.05287,  1.64012
24.11070,  2.11378, 413.36469, -5.73107,  6.58859, -1.75233, -20.91234,  1.36774, 430.32961, -12.08171, -24.00775,  1.63148
23.78267,  1.78221, 415.43359, -5.96341,  6.63372, -1.62285, -20.70732,  1.45064, 428.67450, -11.92682, -23.91749,  1.55379
24.19271,  2.03089, 417.91626, -6.04086,  6.63372, -1.65738, -20.83034,  1.11906, 427.01938, -12.08171, -23.73698,  1.63148
23.65965,  1.78221, 419.98515, -6.11830,  6.67885, -1.64875, -21.03536,  1.36774, 424.12294, -12.15916, -23.69186,  1.54516
23.86468,  1.82366, 422.46782, -6.11830,  6.76910, -1.64012, -20.99435,  1.53353, 423.29538, -12.15916, -23.60160,  1.64012
23.65965,  1.98944, 424.12294, -6.27320,  6.85936, -1.62285, -21.03536,  0.99472, 423.29538, -12.15916, -23.60160,  1.60559
23.74166,  1.57498, 425.77805, -6.42809,  6.76910, -1.51927, -20.87134,  0.95328, 422.46782, -12.31405, -23.60160,  1.53653
23.70066,  1.45064, 427.84694, -6.66043,  6.90448, -1.51927, -20.83034,  0.91183, 422.46782, -12.46895, -23.60160,  1.56243
23.78267,  1.03617, 429.50206, -6.58299,  6.94961, -1.48474, -21.40440,  0.49736, 422.05404, -12.54640, -23.64673,  1.52790
23.49563,  0.87038, 430.74339, -6.81533,  6.99474, -1.64875, -21.36339,  0.29013, 422.46782, -12.62384, -23.69186,  1.64875
23.49563,  0.62170, 431.57095, -6.81533,  6.99474, -1.46747, -21.73244,  0.04145, 422.46782, -12.77874, -23.60160,  1.57106
23.65965,  0.78749, 431.57095, -6.97022,  6.99474, -1.35525, -21.36339,  0.16579, 420.81271, -12.77874, -23.60160,  1.51927
23.45463,  0.66315, 431.57095, -6.97022,  6.99474, -1.36389, -21.56842,  0.20723, 419.98515, -12.93363, -23.51135,  1.48474
23.65965,  0.70459, 431.98473, -6.89277,  7.03987, -1.30346, -20.95335,  0.16579, 418.74382, -12.85618, -23.46622,  1.53653
23.86468,  0.53881, 431.57095, -6.97022,  6.99474, -1.18261, -21.11737,  0.33157, 416.67492, -13.08852, -23.42109,  1.62285
23.82367,  0.78749, 431.57095, -6.97022,  6.90448, -1.25167, -21.24038, -0.12434, 415.84737, -12.93363, -23.42109,  1.64012
23.82367,  0.95328, 432.39850, -6.97022,  6.99474, -1.25167, -20.99435, -0.37302, 415.01981, -13.08852, -23.33084,  1.57106
24.11070,  0.95328, 433.22606, -7.12511,  6.99474, -1.21714, -20.83034, -0.04145, 414.19225, -13.24342, -23.33084,  1.59696
23.98769,  1.65787, 435.29495, -7.35745,  6.94961, -1.11355, -20.95335, -0.53881, 413.77847, -13.47576, -23.28571,  1.64012
24.31573,  1.07762, 436.95007, -7.43490,  6.99474, -1.20851, -20.54330, -0.58025, 414.60603, -13.47576, -23.28571,  1.48474
24.15171,  1.16051, 437.77762, -7.58979,  7.08499, -1.09629, -20.95335, -0.78749, 413.77847, -13.63065, -23.28571,  1.57969
24.06970,  1.28485, 438.60518, -7.58979,  7.08499, -1.08766, -20.87134, -0.99472, 413.36469, -13.78555, -23.28571,  1.63148
24.06970,  0.74604, 439.43274, -7.89958,  7.08499, -1.07902, -20.58431, -0.95328, 413.36469, -13.86299, -23.33084,  1.64012
23.98769,  0.53881, 440.26030, -8.05448,  7.08499, -0.93228, -20.74833, -1.32630, 412.53714, -14.01789, -23.33084,  1.62285
24.19271,  0.66315, 440.67407, -8.13192,  7.03987, -0.94091, -20.50230, -1.16051, 411.29580, -14.01789, -23.37596,  1.63148
23.98769,  0.49736, 441.91541, -8.36426,  7.17525, -0.92364, -20.66632, -1.49208, 410.88202, -14.09533, -23.24058,  1.60559
24.11070,  0.29013, 441.91541, -8.36426,  7.08499, -0.97544, -20.50230, -1.65787, 409.64069, -14.01789, -23.19545,  1.47610
24.19271,  0.62170, 439.84652, -8.44171,  7.13012, -0.94091, -20.17426, -0.99472, 407.15802, -14.01789, -23.01495,  1.55379
24.39774,  0.58025, 437.36385, -8.44171,  7.03987, -1.00133, -20.42029, -0.33157, 403.02023, -13.70810, -22.74418,  1.53653
24.35673,  0.74604, 434.46740, -8.36426,  7.03987, -0.95817, -20.91234, -0.70459, 399.71001, -13.55320, -22.47342,  1.54516
24.35673,  0.49736, 433.22606, -8.28682,  6.99474, -0.76827, -20.58431,  0.08289, 396.81356, -13.47576, -22.33804,  1.54516
24.39774,  0.95328, 431.98473, -8.36426,  6.94961, -0.95817, -21.07636,  0.53881, 395.15844, -13.47576, -22.24778,  1.54516
23.98769,  1.07762, 431.98473, -8.36426,  6.94961, -0.86322, -20.95335,  0.41447, 393.50333, -13.47576, -22.06727,  1.56243
24.43874,  1.03617, 432.81228, -8.51916,  6.94961, -0.88048, -21.07636,  0.62170, 393.50333, -13.47576, -22.15753,  1.54516
