
22.10148,  4.22757, 347.57392,  4.33703,  5.18964, -2.06309, -23.37262,  0.12434, 388.53799, -7.66724, -16.33610,  1.77823
21.81445,  4.80782, 346.33258,  4.56937,  5.14452, -2.06309, -23.45463,  0.53881, 388.53799, -7.35745, -16.24584,  1.79550
21.97846,  4.89072, 346.33258,  4.72426,  5.14452, -2.04583, -23.24961,  0.37302, 387.71043, -7.35745, -16.24584,  1.78686
22.10148,  5.01506, 345.91880,  4.80171,  5.09939, -2.13215, -23.61865,  0.78749, 388.95177, -7.28001, -16.20072,  1.74370
22.42951,  5.38808, 345.50503,  4.87915,  5.05426, -2.17531, -23.78267,  0.66315, 388.95177, -6.97022, -16.20072,  1.81276
22.34751,  5.18084, 346.74636,  4.95660,  5.09939, -2.02857, -23.53664,  0.99472, 389.77932, -7.12511, -16.20072,  1.73507
22.26550,  5.09795, 346.74636,  4.95660,  5.09939, -2.06309, -23.61865,  1.11906, 389.77932, -6.97022, -16.29097,  1.77823
22.51152,  4.89072, 346.74636,  4.80171,  5.00914, -2.07173, -23.37262,  0.91183, 390.19310, -7.04767, -16.24584,  1.82139
21.93746,  4.43480, 347.98770,  4.87915,  5.14452, -2.00267, -23.65965,  1.11906, 390.60688, -6.97022, -16.20072,  1.81276
22.30650,  4.60059, 346.74636,  4.95660,  5.09939, -2.00267, -23.16760,  0.95328, 389.77932, -6.81533, -16.20072,  1.71781
22.26550,  4.72493, 347.57392,  4.80171,  5.09939, -2.20984, -23.57764,  0.99472, 388.95177, -6.81533, -16.20072,  1.83002
22.59353,  4.72493, 347.57392,  4.80171,  5.09939, -2.26163, -23.74166,  0.87038, 388.53799, -6.89277, -16.15559,  1.92498
22.47052,  4.72493, 347.57392,  4.80171,  5.09939, -2.07173, -23.20860,  0.78749, 388.53799, -6.73788, -16.06533,  1.76097
22.83956,  4.51770, 347.57392,  4.80171,  5.09939, -2.18394, -23.24961,  0.78749, 386.88287, -6.73788, -16.06533,  1.83866
22.34751,  4.22757, 347.57392,  4.80171,  5.09939, -2.24437, -23.41362,  0.91183, 386.05532, -6.73788, -16.06533,  1.91635
22.88056,  4.31046, 347.98770,  4.72426,  5.14452, -2.11489, -23.41362,  0.91183, 385.64154, -6.81533, -16.02021,  1.82139
22.92157,  4.10323, 347.98770,  4.56937,  5.05426, -2.13215, -23.49563,  0.45591, 385.22776, -6.89277, -15.97508,  1.83866
22.67554,  4.31046, 349.22903,  4.49192,  5.09939, -2.18394, -23.37262,  0.82893, 385.64154, -6.81533, -16.02021,  1.82139
22.88056,  4.26902, 349.22903,  4.64681,  5.09939, -2.17531, -23.29061,  0.24868, 383.98642, -6.81533, -16.02021,  1.77823
22.92157,  4.35191, 350.47037,  4.56937,  5.14452, -2.15805, -23.41362,  0.74604, 383.98642, -6.81533, -16.02021,  1.78686
23.00358,  4.22757, 351.29792,  4.41447,  5.14452, -2.19258, -23.49563,  0.49736, 383.98642, -6.81533, -16.02021,  1.85592
22.79856,  3.85455, 350.88415,  4.33703,  5.09939, -2.14942, -23.45463,  0.41447, 383.57264, -6.89277, -15.97508,  1.76097
22.67554,  4.31046, 351.29792,  4.41447,  5.14452, -2.22711, -23.20860,  0.62170, 383.57264, -6.89277, -15.97508,  1.83866
22.63454,  4.18612, 351.29792,  4.41447,  5.14452, -2.20984, -23.37262,  0.99472, 383.15887, -6.97022, -16.02021,  1.67465
22.92157,  4.31046, 352.12548,  4.25958,  5.14452, -2.32206, -23.16760,  0.82893, 382.74509, -6.89277, -16.06533,  1.78686
22.83956,  4.14467, 351.71170,  4.18213,  5.27990, -2.21847, -23.20860,  0.66315, 382.33131, -7.12511, -16.02021,  1.81276
22.79856,  4.31046, 351.71170,  4.02724,  5.18964, -2.23574, -23.16760,  0.78749, 383.15887, -7.12511, -16.11046,  1.72644
22.75755,  3.81310, 352.12548,  3.94979,  5.32503, -2.12352, -23.00358,  0.37302, 382.74509, -7.20256, -16.06533,  1.70917
23.20860,  3.81310, 352.95304,  3.87234,  5.27990, -2.18394, -23.24961,  0.29013, 382.74509, -7.20256, -16.06533,  1.72644
22.67554,  3.93744, 352.95304,  3.64000,  5.32503, -2.24437, -22.63454,  0.33157, 381.50375, -7.28001, -16.11046,  1.69191
22.83956,  3.89599, 352.95304,  3.56256,  5.27990, -2.23574, -23.04458,  0.49736, 381.08997, -7.35745, -16.15559,  1.82139
22.34751,  3.85455, 352.12548,  3.40766,  5.27990, -2.21847, -22.88056, -0.12434, 380.67620, -7.43490, -16.11046,  1.71781
22.75755,  3.60587, 352.95304,  3.25277,  5.37015, -2.23574, -23.08559,  0.08289, 379.43486, -7.51235, -16.06533,  1.72644
22.71655,  3.73021, 353.78059,  2.94298,  5.27990, -2.14942, -23.37262,  0.04145, 378.60730, -7.66724, -16.06533,  1.68328
22.96257,  3.31574, 353.78059,  2.63319,  5.46041, -2.26163, -23.04458, -0.04145, 379.02108, -7.58979, -16.02021,  1.70917
23.00358,  3.31574, 355.02193,  2.55575,  5.41528, -2.16668, -22.96257,  0.00000, 378.19352, -7.74469, -16.11046,  1.70054
22.92157,  3.10851, 355.84949,  2.32341,  5.50554, -2.13215, -22.92157, -0.37302, 378.19352, -7.89958, -16.11046,  1.63148
23.45463,  2.81838, 356.67704,  2.16851,  5.50554, -2.18394, -22.83956, -0.16579, 377.77975, -7.97703, -16.24584,  1.59696
22.83956,  2.65259, 357.91838,  1.93617,  5.55066, -2.14078, -22.88056, -0.29013, 377.36597, -8.05448, -16.11046,  1.75233
22.92157,  2.65259, 358.74594,  1.62638,  5.64092, -2.23574, -22.96257, -0.70459, 376.53841, -8.20937, -16.20072,  1.67465
22.75755,  2.15523, 359.57349,  1.47149,  5.64092, -2.15805, -22.96257, -0.78749, 376.53841, -8.20937, -16.20072,  1.70917
23.24961,  2.11378, 359.57349,  1.31660,  5.64092, -2.18394, -22.67554, -0.70459, 375.29708, -8.20937, -16.15559,  1.64012
22.88056,  1.94800, 360.40105,  1.31660,  5.64092, -2.20984, -22.63454, -0.87038, 374.88330, -8.44171, -16.15559,  1.64012
23.20860,  1.78221, 360.40105,  1.23915,  5.68605, -2.23574, -22.67554, -1.32630, 373.64196, -8.51916, -16.11046,  1.63148
23.29061,  2.19668, 360.81483,  1.00681,  5.64092, -2.23574, -22.75755, -1.07762, 373.64196, -8.51916, -16.24584,  1.56243
23.33162,  2.32102, 361.64239,  1.08426,  5.68605, -2.15805, -22.63454, -1.24340, 372.81440, -8.67405, -16.20072,  1.54516
23.12659,  2.36246, 360.81483,  0.85192,  5.73117, -2.14078, -22.51152, -1.65787, 373.22818, -8.75150, -16.24584,  1.63148
23.08559,  2.44536, 361.64239,  0.85192,  5.73117, -2.16668, -22.55253, -1.40919, 372.81440, -8.82894, -16.29097,  1.60559
23.08559,  2.44536, 361.22861,  0.92936,  5.77630, -2.22711, -22.22449, -1.78221, 373.64196, -8.98384, -16.29097,  1.64875
