
 6.39672,  3.39863, 307.43741,  2.47830, 12.77104, -1.22577, -6.68375, -4.60059, 308.67874, -5.42128, -16.20072,  0.00000
 6.31471,  3.64731, 307.02363,  2.40085, 12.81617, -1.21714, -7.33982, -5.18084, 309.09252, -5.49873, -16.15559, -0.08632
 6.47873,  3.19140, 307.85118,  2.40085, 12.81617, -1.18261, -6.88877, -5.18084, 309.09252, -5.49873, -16.15559, -0.02590
 6.31471,  3.85455, 307.43741,  2.47830, 12.77104, -1.26893, -6.97078, -5.01506, 308.67874, -5.49873, -16.15559, -0.05179
 6.23270,  4.26902, 307.02363,  2.40085, 12.77104, -1.27756, -7.13480, -5.22229, 307.85118, -5.34383, -16.15559, -0.07769
 6.35571,  4.55914, 306.60985,  2.63319, 12.77104, -1.36389, -7.01179, -4.64204, 307.43741, -5.18894, -16.15559, -0.08632
 6.19169,  4.80782, 305.78229,  2.63319, 12.72591, -1.34662, -7.01179, -3.68876, 307.02363, -5.11149, -16.11046,  0.01726
 6.31471,  4.93216, 304.54096,  2.55575, 12.68078, -1.39842, -6.88877, -3.35719, 307.02363, -5.11149, -16.11046,  0.02590
 6.27370,  5.22229, 303.29962,  2.71064, 12.59053, -1.39842, -7.09380, -3.06706, 306.60985, -4.87915, -16.06533,  0.09495
 6.31471,  5.47097, 302.88584,  2.94298, 12.54540, -1.28620, -7.13480, -2.40391, 306.19607, -4.80171, -16.02021,  0.28486
 6.60174,  6.05123, 301.23073,  2.94298, 12.54540, -1.27756, -6.72475, -2.11378, 304.54096, -4.72426, -16.06533,  0.31939
 6.15069,  5.22229, 299.57561,  2.86553, 12.50027, -1.17398, -6.88877, -1.82366, 304.12718, -4.56937, -15.97508,  0.22444
 6.39672,  5.18084, 299.16184,  2.86553, 12.41002, -1.19987, -6.84777, -1.40919, 302.88584, -4.49192, -15.92995,  0.25033
 6.15069,  4.60059, 299.16184,  2.86553, 12.41002, -1.20851, -7.09380, -1.36774, 303.29962, -4.41447, -15.88483,  0.31076
 5.98667,  4.47625, 297.92050,  2.78809, 12.45515, -1.13082, -6.84777, -1.45064, 303.29962, -4.56937, -15.88483,  0.27623
 6.27370,  3.85455, 298.74806,  2.71064, 12.41002, -1.13945, -6.92978, -1.98944, 303.29962, -4.56937, -15.88483,  0.42298
 6.31471,  4.06178, 299.16184,  2.63319, 12.54540, -1.08766, -6.92978, -2.32102, 303.71340, -4.80171, -15.92995,  0.29349
 6.15069,  3.19140, 299.98939,  2.47830, 12.54540, -1.03586, -7.13480, -2.52825, 304.12718, -5.03405, -15.97508,  0.10359
 6.19169,  3.31574, 300.81695,  2.47830, 12.54540, -1.03586, -7.05279, -3.35719, 304.12718, -5.18894, -15.97508,  0.18128
 6.31471,  3.56442, 302.05829,  2.40085, 12.59053, -1.04450, -6.64274, -3.81310, 304.95473, -5.34383, -15.97508,  0.12085
 6.43772,  3.44008, 302.47206,  2.16851, 12.63566, -0.99270, -7.25781, -4.18612, 305.36851, -5.73107, -16.02021,  0.13812
 6.51973,  3.68876, 304.54096,  2.24596, 12.77104, -1.10492, -6.47873, -4.76638, 305.36851, -5.73107, -16.02021,  0.16401
 6.43772,  3.89599, 304.95473,  2.16851, 12.72591, -1.07039, -6.35571, -4.97361, 304.95473, -5.80852, -15.97508,  0.12948
 6.35571,  4.18612, 305.36851,  2.24596, 12.86129, -1.12218, -6.56074, -5.47097, 304.54096, -6.04086, -16.02021,  0.18128
 6.10968,  4.26902, 306.60985,  2.16851, 12.86129, -1.13082, -6.10968, -5.47097, 304.95473, -5.96341, -16.06533,  0.03453
 6.02768,  4.76638, 307.43741,  2.16851, 12.86129, -1.24304, -6.72475, -5.05650, 304.54096, -6.04086, -16.02021,  0.10359
 6.10968,  5.09795, 308.26496,  2.16851, 12.86129, -1.22577, -6.39672, -5.05650, 304.95473, -5.96341, -16.06533, -0.04316
 6.43772,  5.67820, 308.26496,  2.16851, 12.86129, -1.34662, -6.19169, -4.02033, 304.54096, -6.04086, -16.02021,  0.10359
 6.35571,  5.71965, 308.67874,  2.24596, 12.90642, -1.21714, -6.02768, -4.06178, 304.95473, -5.96341, -16.06533,  0.07769
 6.06868,  6.05123, 308.26496,  2.32341, 12.86129, -1.20851, -6.19169, -3.39863, 304.95473, -5.96341, -16.06533,  0.10359
 6.35571,  6.21701, 308.26496,  2.32341, 12.86129, -1.32936, -6.47873, -2.98417, 304.95473, -5.96341, -16.06533,  0.23307
 6.51973,  6.42425, 306.60985,  2.32341, 12.81617, -1.32073, -6.19169, -2.69404, 303.71340, -5.73107, -16.02021,  0.31076
 6.60174,  6.54859, 305.78229,  2.40085, 12.77104, -1.30346, -5.86366, -2.19668, 302.88584, -5.73107, -15.92995,  0.17264
 6.47873,  5.76110, 304.12718,  2.32341, 12.72591, -1.18261, -6.06868, -1.61642, 301.23073, -5.57618, -15.92995,  0.35392
 6.43772,  5.09795, 303.71340,  2.24596, 12.68078, -1.21714, -5.86366, -1.90655, 300.81695, -5.49873, -15.79457,  0.34529
 6.31471,  4.51770, 303.29962,  2.16851, 12.72591, -1.22577, -6.43772, -1.53353, 299.16184, -5.49873, -15.79457,  0.28486
 6.43772,  3.81310, 304.95473,  2.01362, 12.72591, -1.07902, -6.06868, -2.07234, 299.57561, -5.57618, -15.65919,  0.28486
 6.06868,  3.68876, 304.54096,  1.78128, 12.77104, -1.16535, -6.15069, -2.48680, 299.57561, -5.73107, -15.74944,  0.28486
 6.23270,  3.19140, 305.78229,  1.70383, 12.81617, -1.19987, -5.94567, -3.14995, 300.81695, -5.96341, -15.79457,  0.24170
 6.02768,  3.23285, 308.26496,  1.70383, 12.86129, -1.06176, -5.90466, -3.85455, 300.81695, -6.11830, -15.79457,  0.18991
 6.35571,  3.06706, 309.09252,  1.54894, 12.95155, -1.04450, -6.27370, -4.55914, 301.23073, -6.19575, -15.83970,  0.07769
 6.35571,  3.35719, 310.33386,  1.47149, 12.99668, -1.11355, -5.94567, -5.38808, 300.40317, -6.35064, -15.92995, -0.01726
 6.43772,  3.27429, 311.16141,  1.62638, 12.99668, -1.24304, -6.06868, -5.09795, 300.81695, -6.58299, -15.88483,  0.01726
 6.51973,  3.19140, 312.81653,  1.47149, 13.08693, -1.13082, -5.82265, -5.84399, 301.23073, -6.50554, -15.83970,  0.06043
 6.47873,  3.97889, 313.64408,  1.47149, 13.17718, -1.10492, -6.10968, -5.63676, 300.40317, -6.66043, -15.83970, -0.13812
 6.39672,  4.51770, 314.05786,  1.39404, 13.13206, -1.18261, -5.94567, -5.84399, 299.98939, -6.58299, -15.79457, -0.09495
 6.15069,  4.76638, 314.88542,  1.39404, 13.22231, -1.26030, -5.94567, -5.80254, 299.16184, -6.58299, -15.79457, -0.01726
 6.51973,  4.84927, 314.47164,  1.47149, 13.26744, -1.18261, -6.10968, -5.38808, 298.74806, -6.50554, -15.74944, -0.02590
 6.47873,  5.22229, 314.88542,  1.70383, 13.22231, -1.26030, -5.61763, -4.39336, 297.92050, -6.35064, -15.65919, -0.02590
 6.43772,  5.63676, 314.88542,  1.70383, 13.22231, -1.15671, -5.86366, -3.85455, 297.92050, -6.35064, -15.65919,  0.06043
 6.06868,  6.17557, 314.47164,  1.62638, 13.17718, -1.38115, -5.90466, -3.23285, 297.92050, -6.19575, -15.56893,  0.08632
 6.23270,  5.67820, 313.64408,  1.78128, 13.17718, -1.34662, -5.78165, -3.06706, 296.67917, -6.11830, -15.61406,  0.19854
 6.47873,  5.96833, 312.81653,  1.78128, 13.08693, -1.26030, -5.90466, -2.56970, 296.26539, -6.04086, -15.65919,  0.18128
 6.64274,  5.67820, 311.16141,  1.62638, 13.08693, -1.23440, -5.53562, -2.11378, 295.02405, -5.96341, -15.52381,  0.19854
