
33.62377,  4.02033, 317.36809, -20.13619, -13.31257,  1.38115, -32.68066, -3.68876, 300.81695, -25.55747, 12.27464, -2.40838
32.96770,  3.93744, 315.71298, -20.05874, -13.31257,  1.43294, -32.68066, -4.18612, 298.74806, -25.32513, 12.13926, -2.39112
33.25473,  3.64731, 315.29920, -20.13619, -13.26744,  1.35525, -32.80368, -3.85455, 296.67917, -25.24768, 12.00387, -2.43428
33.09071,  3.48153, 314.88542, -20.21364, -13.22231,  1.48474, -33.09071, -4.47625, 295.85161, -25.09279, 11.91362, -2.45154
33.62377,  3.56442, 314.88542, -20.21364, -13.22231,  1.45884, -32.88569, -4.97361, 295.02405, -25.09279, 11.91362, -2.41701
33.62377,  3.35719, 315.29920, -20.29108, -13.17718,  1.46747, -32.47564, -4.89072, 294.19649, -25.24768, 11.91362, -2.37385
33.37774,  3.23285, 314.47164, -20.29108, -13.17718,  1.46747, -32.55765, -5.42952, 294.19649, -25.24768, 11.73311, -2.39975
33.21372,  3.06706, 314.88542, -20.36853, -13.13206,  1.48474, -32.22961, -5.34663, 294.19649, -25.24768, 11.73311, -2.45154
33.58276,  2.73549, 314.47164, -20.36853, -13.17718,  1.45884, -32.63966, -5.26374, 294.61027, -25.48002, 11.77824, -2.32206
33.04970,  2.94272, 314.05786, -20.44598, -13.13206,  1.43294, -32.06559, -4.97361, 295.85161, -25.71237, 11.73311, -2.40838
33.50076,  2.98417, 314.88542, -20.44598, -13.22231,  1.29483, -32.35263, -5.13940, 297.50672, -25.86726, 11.73311, -2.39975
32.76267,  2.81838, 316.54053, -20.60087, -13.22231,  1.46747, -32.10660, -5.05650, 300.40317, -26.25449, 11.77824, -2.41701
33.29573,  3.06706, 319.02320, -20.91066, -13.31257,  1.44158, -31.98359, -4.64204, 303.71340, -26.56428, 11.86849, -2.45154
34.03382,  3.39863, 321.91965, -21.14300, -13.35769,  1.48474, -32.27062, -4.80782, 307.43741, -27.10641, 11.91362, -2.47744
33.95181,  3.06706, 324.40232, -21.53023, -13.49308,  1.51063, -32.14760, -4.39336, 311.98897, -27.64854, 11.95875, -2.48607
34.64888,  3.56442, 327.71255, -21.68513, -13.58333,  1.63148, -32.51665, -4.47625, 315.29920, -28.03577, 12.09413, -2.37385
34.03382,  3.81310, 328.95389, -21.68513, -13.58333,  1.60559, -32.43464, -3.97889, 317.36809, -28.11322, 12.13926, -2.49470
34.56687,  4.02033, 327.29877, -21.45279, -13.62846,  1.51927, -32.55765, -3.81310, 316.12675, -28.03577, 12.09413, -2.36522
34.23884,  4.72493, 324.81610, -21.37534, -13.49308,  1.53653, -32.59865, -3.68876, 313.23030, -27.64854, 12.04900, -2.46881
34.15683,  4.64204, 321.50587, -20.91066, -13.40282,  1.55379, -32.27062, -3.39863, 309.09252, -27.02896, 11.95875, -2.39112
33.45975,  4.64204, 319.02320, -20.60087, -13.31257,  1.54516, -32.55765, -3.52297, 304.12718, -26.48683, 11.91362, -2.39975
33.41875,  4.60059, 316.54053, -20.44598, -13.22231,  1.45021, -32.43464, -3.23285, 300.40317, -26.09960, 11.86849, -2.45154
33.04970,  4.84927, 315.71298, -20.29108, -13.22231,  1.64012, -32.59865, -3.68876, 298.74806, -25.63492, 11.86849, -2.40838
32.96770,  4.93216, 314.88542, -20.36853, -13.31257,  1.55379, -32.76267, -3.68876, 296.67917, -25.55747, 11.82336, -2.52923
33.21372,  4.68348, 316.12675, -20.36853, -13.26744,  1.56243, -32.92669, -3.68876, 296.26539, -25.48002, 11.77824, -2.42565
33.37774,  4.26902, 316.54053, -20.29108, -13.22231,  1.45884, -32.92669, -4.35191, 295.43783, -25.32513, 11.86849, -2.40838
33.45975,  3.97889, 316.54053, -20.29108, -13.31257,  1.43294, -32.92669, -4.72493, 295.02405, -25.55747, 11.82336, -2.52060
33.37774,  3.68876, 316.54053, -20.29108, -13.31257,  1.51063, -32.51665, -4.31046, 294.61027, -25.32513, 11.86849, -2.50334
33.33674,  3.81310, 316.12675, -20.36853, -13.26744,  1.49337, -32.55765, -4.68348, 294.19649, -25.40258, 11.82336, -2.41701
33.33674,  3.48153, 314.88542, -20.36853, -13.22231,  1.41568, -32.47564, -5.09795, 294.61027, -25.48002, 11.77824, -2.33932
33.37774,  3.52297, 314.88542, -20.36853, -13.31257,  1.52790, -32.18861, -4.80782, 295.43783, -25.63492, 11.77824, -2.33069
33.17272,  3.64731, 315.29920, -20.36853, -13.17718,  1.52790, -32.59865, -4.76638, 297.09294, -25.63492, 11.86849, -2.33932
33.09071,  3.44008, 316.95431, -20.52342, -13.26744,  1.52790, -32.18861, -4.64204, 299.98939, -26.02215, 11.91362, -2.34796
33.50076,  3.73021, 319.02320, -20.75576, -13.40282,  1.49337, -32.27062, -4.60059, 303.71340, -26.40939, 11.95875, -2.42565
33.33674,  3.44008, 321.91965, -20.98811, -13.44795,  1.53653, -32.43464, -4.10323, 308.26496, -26.79662, 12.09413, -2.51197
