
 5.49462, -7.91633, 345.91880, 11.61703, 20.12680, -0.02590, -8.20092,  9.94722, 273.09379, 20.91066, -0.18051,  2.43428
 5.65863, -7.95778, 345.91880, 11.46214, 20.03654,  0.04316, -8.03690,  9.65709, 274.33513, 20.98811, -0.13538,  2.38248
 5.61763, -7.83344, 345.50503, 11.53959, 20.08167, -0.00863, -7.87288,  9.82288, 274.74891, 20.91066, -0.18051,  2.50334
 5.53562, -7.70910, 345.50503, 11.53959, 19.99141,  0.06906, -7.74987,  9.86433, 275.57646, 20.91066, -0.27076,  2.47744
 5.90466, -8.16501, 344.67747, 11.53959, 19.99141, -0.04316, -7.50384,  9.82288, 275.57646, 20.91066, -0.27076,  2.46881
 5.86366, -7.79199, 344.26369, 11.61703, 19.94629,  0.03453, -7.54485,  9.73999, 276.40402, 21.06555, -0.27076,  2.52923
 5.74064, -7.62620, 344.26369, 11.61703, 19.94629,  0.00863, -8.07791,  9.69854, 276.40402, 21.06555, -0.27076,  2.49470
 5.69964, -7.58476, 343.84991, 11.53959, 19.90116,  0.02590, -7.91389, 10.07156, 275.99024, 20.98811, -0.22564,  2.37385
 5.82265, -7.25318, 342.60858, 11.61703, 19.94629, -0.04316, -7.79087,  9.73999, 276.81780, 20.98811, -0.13538,  2.49470
 5.65863, -7.29463, 342.60858, 11.61703, 19.76578,  0.00000, -7.87288,  9.53275, 276.81780, 21.14300, -0.22564,  2.58966
 6.23270, -7.50186, 341.36724, 11.53959, 19.72065, -0.09495, -7.70886,  9.73999, 277.23158, 21.06555, -0.18051,  2.45154
 6.10968, -7.58476, 341.36724, 11.69448, 19.72065, -0.01726, -7.83188,  9.65709, 277.64536, 21.14300, -0.22564,  2.36522
 6.19169, -7.62620, 340.12591, 11.61703, 19.67552,  0.00000, -7.95489,  9.49131, 278.05913, 21.22045, -0.18051,  2.40838
 6.06868, -7.25318, 340.12591, 11.61703, 19.67552, -0.03453, -7.99590,  9.78143, 278.47291, 21.14300, -0.22564,  2.55513
 5.82265, -7.17029, 340.12591, 11.61703, 19.67552, -0.01726, -7.91389,  9.73999, 279.30047, 21.29789, -0.22564,  2.46017
 5.69964, -7.29463, 340.12591, 11.61703, 19.67552, -0.04316, -8.20092,  9.78143, 279.71425, 21.22045, -0.18051,  2.49470
 5.98667, -7.29463, 339.71213, 11.61703, 19.58527, -0.03453, -7.99590,  9.94722, 280.95558, 21.29789, -0.22564,  2.57239
 5.82265, -7.75054, 338.88457, 11.69448, 19.63039,  0.02590, -7.99590, 10.32024, 281.36936, 21.37534, -0.18051,  2.49470
 5.61763, -7.21173, 338.05701, 11.69448, 19.54014, -0.07769, -8.15991,  9.86433, 282.19692, 21.37534, -0.18051,  2.58966
 5.82265, -6.79727, 337.64323, 11.46214, 19.49501,  0.02590, -7.99590, 10.03011, 282.61070, 21.29789, -0.22564,  2.53786
 5.90466, -7.08739, 336.81568, 11.46214, 19.49501, -0.04316, -8.48795,  9.86433, 282.61070, 21.29789, -0.22564,  2.60692
 5.90466, -7.70910, 336.81568, 11.46214, 19.49501, -0.03453, -8.28293,  9.73999, 283.02448, 21.37534, -0.27076,  2.52923
 5.74064, -7.00450, 336.40190, 11.46214, 19.40476, -0.07769, -8.07791, 10.07156, 284.26581, 21.22045, -0.27076,  2.49470
 6.06868, -6.96305, 335.98812, 11.38469, 19.44989, -0.03453, -7.62685,  9.69854, 283.02448, 21.37534, -0.27076,  2.45154
 5.74064, -6.96305, 335.57434, 11.30724, 19.40476, -0.07769, -8.20092,  9.69854, 284.26581, 21.29789, -0.22564,  2.39112
 5.82265, -7.17029, 335.16056, 11.38469, 19.35963, -0.04316, -8.03690,  9.73999, 285.09337, 21.29789, -0.31589,  2.41701
 5.98667, -7.29463, 334.33301, 11.22980, 19.35963, -0.01726, -8.28293,  9.61565, 285.09337, 21.29789, -0.31589,  2.46881
 5.57663, -7.17029, 333.50545, 11.22980, 19.35963, -0.12085, -7.91389,  9.49131, 284.67959, 21.22045, -0.27076,  2.45154
 5.90466, -7.00450, 333.91923, 11.15235, 19.31450,  0.00000, -7.99590,  9.53275, 285.50715, 21.22045, -0.27076,  2.46017
 5.53562, -7.21173, 333.91923, 11.15235, 19.31450,  0.03453, -8.24192,  9.82288, 285.50715, 21.06555, -0.36102,  2.42565
 5.49462, -7.17029, 333.91923, 10.99746, 19.31450,  0.00000, -8.15991,  9.69854, 285.09337, 21.14300, -0.40615,  2.41701
 5.49462, -7.12884, 333.09167, 10.99746, 19.35963,  0.06043, -8.11891,  9.73999, 285.50715, 21.06555, -0.36102,  2.46881
 5.53562, -7.29463, 333.09167, 10.99746, 19.40476,  0.00000, -8.03690,  9.49131, 285.50715, 21.06555, -0.36102,  2.33069
