
19.23116, 10.56892, 448.12209, -14.94725, 11.01107, -0.84595, -19.60020, -1.78221, 303.71340, -12.62384, -9.38649, -0.68194
18.94412, 10.94194, 451.01854, -15.02470, 11.05620, -0.90638, -19.72321, -0.82893, 304.12718, -12.54640, -9.43161, -0.56109
18.73910, 11.52220, 456.39766, -15.41193, 11.28184, -1.08766, -19.88723,  0.24868, 306.19607, -12.62384, -9.47674, -0.61289
18.04202, 11.89522, 461.36300, -15.64427, 11.46235, -1.09629, -19.23116,  0.58025, 307.85118, -12.46895, -9.56700, -0.56972
18.12403, 12.47547, 462.60433, -15.72172, 11.50747, -1.16535, -19.31317,  0.49736, 306.60985, -12.39150, -9.43161, -0.43161
18.12403, 11.89522, 461.77678, -15.56682, 11.50747, -1.22577, -19.14915,  0.78749, 303.29962, -12.23661, -9.34136, -0.32802
18.12403, 11.72943, 457.22521, -15.33448, 11.28184, -1.12218, -19.47718,  0.45591, 299.98939, -11.92682, -9.16085, -0.36255
18.86211, 10.48603, 453.50121, -15.33448, 11.14645, -1.10492, -19.60020, -0.58025, 297.09294, -12.00427, -9.11572, -0.29349
19.35417,  9.44986, 451.84609, -15.48938, 11.14645, -1.09629, -20.01024, -2.77693, 298.74806, -12.46895, -9.11572, -0.31939
19.47718,  8.12356, 453.50121, -15.79916, 11.23671, -0.93228, -19.96924, -5.18084, 304.12718, -13.32086, -9.43161, -0.50930
19.02613,  6.46569, 458.05277, -16.49619, 11.32696, -0.97544, -20.09225, -7.70910, 314.47164, -14.63746, -9.83776, -0.70784
18.82111,  5.67820, 465.50078, -17.27065, 11.59773, -0.82006, -20.17426, -9.90577, 325.64366, -15.79916, -10.33416, -0.83732
18.90312,  4.22757, 472.53502, -17.96768, 11.82336, -0.85459, -20.05125, -12.26824, 336.81568, -17.03831, -10.78544, -0.86322
18.49307,  3.02561, 479.15547, -18.81959, 12.13926, -0.76827, -19.92823, -13.84321, 347.57392, -18.20002, -11.28184, -1.07039
18.24705,  2.56970, 485.77593, -19.43917, 12.41002, -0.79416, -19.51819, -15.33530, 357.50460, -18.97449, -11.73311, -1.02723
18.20604,  1.74076, 490.32749, -19.74896, 12.54540, -0.80279, -19.64120, -15.62542, 364.95261, -19.59406, -12.09413, -1.14808
18.04202,  2.03089, 490.74127, -19.67151, 12.59053, -0.63878, -19.23116, -15.25240, 366.60773, -19.59406, -12.18438, -1.12218
17.87800,  3.27429, 483.29326, -18.81959, 12.41002, -0.78553, -18.65709, -13.63598, 361.64239, -18.66470, -11.91362, -0.98407
18.16504,  4.93216, 471.70746, -17.50300, 11.91362, -0.70784, -18.41106, -10.27879, 349.64281, -17.19321, -11.41722, -0.88048
18.65709,  6.79727, 458.46655, -16.10895, 11.37209, -0.78553, -18.78011, -7.12884, 336.81568, -15.64427, -10.83056, -0.88912
19.39517,  8.24790, 447.29453, -14.79235, 10.92082, -0.63878, -18.61609, -4.64204, 325.22988, -14.01789, -10.28903, -0.70784
19.27216,  9.86433, 439.43274, -13.86299, 10.69518, -0.77690, -19.02613, -2.40391, 315.71298, -12.70129, -9.79263, -0.61289
19.43618, 10.98339, 435.29495, -13.32086, 10.51467, -0.78553, -19.76422, -0.53881, 310.33386, -11.84937, -9.47674, -0.55246
