
28.17016,  2.32102, 432.39850, -30.12684,  7.67165,  1.05313, -33.62377, -2.81838, 416.26114, -31.44343, -22.02214, -1.77823
28.33418,  2.77693, 432.39850, -30.12684,  7.67165,  1.01860, -33.74678, -2.48680, 416.26114, -31.44343, -21.88676, -1.69191
28.49819,  2.73549, 432.81228, -30.20428,  7.71678,  1.16535, -33.86980, -2.44536, 415.43359, -31.28854, -21.84163, -1.74370
28.08815,  2.73549, 433.63984, -30.35918,  7.89729,  1.02723, -34.11582, -2.56970, 414.60603, -31.05620, -21.75138, -1.75233
28.49819,  1.90655, 434.05362, -30.66897,  7.89729,  1.05313, -34.11582, -2.65259, 414.60603, -31.05620, -21.75138, -1.80413
28.04714,  2.03089, 435.29495, -30.74641,  7.98754,  1.17398, -34.11582, -2.94272, 415.43359, -31.13365, -21.66113, -1.88182
27.76011,  1.69932, 435.70873, -31.13365,  8.21318,  1.12218, -33.86980, -3.27429, 414.60603, -31.05620, -21.66113, -1.95088
27.80112,  1.03617, 435.70873, -31.28854,  8.30343,  1.20851, -34.32085, -2.69404, 414.60603, -30.90131, -21.48062, -2.07173
27.59609,  0.41447, 436.53629, -31.75322,  8.39369,  1.18261, -34.32085, -2.52825, 414.19225, -30.82386, -21.43549, -2.10625
27.39107,  0.16579, 438.19140, -32.06301,  8.66445,  1.22577, -34.89491, -2.11378, 412.95092, -30.59152, -21.39036, -2.10625
26.48897, -0.12434, 439.43274, -32.37280,  8.79983,  1.18261, -34.73089, -1.86510, 411.29580, -30.43662, -21.20985, -2.33069
26.11993,  0.20723, 440.67407, -32.76003,  8.93521,  1.23440, -34.52587, -2.65259, 409.22691, -30.04939, -20.98422, -2.31343
26.44796,  0.12434, 443.15675, -33.14727,  9.07060,  1.17398, -34.93592, -2.11378, 406.74424, -29.73960, -20.80371, -2.48607
26.16093, -0.16579, 445.63942, -33.45705,  9.25111,  1.37252, -34.68989, -1.74076, 403.43401, -29.42982, -20.53294, -2.52923
26.24294, -0.53881, 448.53587, -33.84429,  9.38649,  1.40705, -34.52587, -1.98944, 399.71001, -29.27492, -20.26218, -2.55513
25.91491, -0.87038, 452.67365, -34.15408,  9.52187,  1.40705, -34.77190, -2.15523, 395.98600, -28.96513, -20.17192, -2.42565
26.69399, -0.33157, 455.98388, -34.38642,  9.61212,  1.52790, -34.56687, -2.07234, 392.26199, -28.65535, -19.99141, -2.46881
27.02203, -0.62170, 459.29411, -34.61876,  9.65725,  1.51063, -33.86980, -2.23812, 389.77932, -28.34556, -19.81090, -2.54650
27.59609, -0.41447, 463.84567, -35.00599,  9.79263,  1.48474, -33.50076, -2.15523, 385.22776, -27.80343, -19.67552, -2.58103
27.63710, -0.45591, 468.81101, -35.31578,  9.97314,  1.71781, -33.45975, -1.32630, 379.84864, -27.10641, -19.35963, -2.64145
28.66221, -0.16579, 473.36257, -35.70301, 10.01827,  1.71781, -33.37774, -1.07762, 374.88330, -26.56428, -19.26938, -2.50334
28.99025, -0.45591, 477.08658, -35.93535, 10.10853,  1.65738, -32.51665, -1.24340, 369.91796, -26.56428, -19.17912, -2.49470
28.94925, -0.41447, 480.81059, -36.16769, 10.10853,  1.90771, -31.86057, -1.74076, 364.95261, -26.56428, -19.26938, -2.62419
30.05637, -0.37302, 484.53459, -36.24514, 10.15365,  1.84729, -31.73756, -2.73549, 361.22861, -26.64173, -19.22425, -2.51197
30.26139, -0.20723, 488.67238, -36.40003, 10.24391,  1.92498, -31.04048, -3.23285, 356.26327, -26.87407, -19.26938, -2.65008
30.46642,  0.20723, 491.56883, -36.32259, 10.28903,  1.88182, -30.63043, -3.64731, 352.12548, -27.41620, -19.40476, -2.60692
31.16349,  0.29013, 494.46528, -36.40003, 10.33416,  2.01130, -30.30240, -4.64204, 349.64281, -28.19067, -19.76578, -2.66735
31.36852,  0.20723, 496.94795, -36.24514, 10.33416,  1.95951, -29.60532, -6.38280, 347.98770, -29.50726, -20.30730, -2.69324
31.61454,  1.24340, 499.84440, -36.01280, 10.46954,  1.72644, -28.82623, -8.70382, 346.74636, -30.97875, -20.98422, -2.77093
31.77856,  1.90655, 501.08573, -35.78046, 10.51467,  1.76960, -28.78523, -10.52747, 345.09125, -32.37280, -21.70625, -2.77093
31.86057,  2.19668, 502.74085, -35.31578, 10.51467,  1.70917, -28.66221, -12.18534, 339.71213, -33.53450, -22.11240, -2.94358
31.94258,  2.94272, 506.05107, -34.85110, 10.65005,  1.51927, -28.62121, -13.47019, 334.33301, -34.69620, -22.42829, -3.01263
31.73756,  3.56442, 509.77508, -34.61876, 10.78544,  1.35525, -28.37518, -15.62542, 330.60900, -35.93535, -22.78931, -2.83999
32.39363,  3.81310, 514.32664, -34.54131, 10.92082,  1.33799, -27.30906, -16.99317, 326.88499, -37.01961, -23.19545, -2.80546
32.22961,  5.13940, 518.05065, -34.30897, 10.87569,  1.25167, -25.83290, -17.86355, 323.98854, -37.87153, -23.69186, -2.65871
33.13171,  5.96833, 519.29198, -33.76684, 10.92082,  1.13945, -17.71399, -14.34058, 320.67832, -38.49110, -24.14313, -2.39112
33.21372,  6.67293, 519.70576, -33.22471, 10.78544,  1.07039, -17.46796, -15.95700, 323.16099, -39.57536, -24.86517, -2.53786
33.17272,  6.88016, 520.11954, -32.68258, 10.74031,  0.94954, -20.83034, -16.78593, 327.71255, -40.11749, -25.27131, -2.77093
33.66477,  7.62620, 519.70576, -32.21790, 10.65005,  0.90638, -23.04458, -17.40763, 326.47122, -40.34983, -25.49695, -2.95221
33.86980,  8.24790, 519.29198, -31.83067, 10.60493,  0.80279, -25.13582, -18.56814, 324.40232, -40.11749, -25.45182, -3.26297
