
 0.77909,  0.78749, 257.37021, -8.75150, 14.84690, -0.73374, -0.82009,  0.33157, 295.43783, -7.04767, -14.75664,  0.69921
 0.53306,  0.41447, 257.78399, -8.67405, 14.80177, -0.67331, -1.06612, -0.04145, 295.02405, -7.12511, -14.89202,  0.72510
 0.45105,  0.95328, 257.37021, -8.75150, 14.84690, -0.67331, -0.77909,  0.00000, 295.85161, -7.12511, -14.80177,  0.78553
 0.45105,  0.66315, 257.37021, -8.75150, 14.84690, -0.70784, -0.86110, -0.24868, 295.43783, -7.04767, -14.84690,  0.75963
 0.49206,  0.58025, 256.95643, -8.82894, 14.80177, -0.73374, -0.86110,  0.04145, 296.26539, -7.04767, -14.84690,  0.74237
 0.36904,  1.07762, 257.37021, -8.82894, 14.80177, -0.66468, -0.69708,  0.04145, 295.85161, -7.12511, -14.80177,  0.73374
 0.57406,  0.95328, 255.71510, -8.75150, 14.75664, -0.67331, -1.06612, -0.24868, 296.67917, -7.12511, -14.89202,  0.65605
 0.45105,  0.58025, 256.54265, -8.75150, 14.84690, -0.72510, -0.90210,  0.16579, 296.26539, -7.20256, -14.84690,  0.71647
 0.36904,  0.70459, 256.54265, -8.75150, 14.84690, -0.69921, -1.02511, -0.20723, 296.67917, -7.12511, -14.89202,  0.71647
 0.49206,  0.58025, 255.71510, -8.90639, 14.84690, -0.69921, -0.77909, -0.04145, 297.09294, -7.20256, -14.84690,  0.74237
 0.24603,  0.70459, 256.12888, -8.82894, 14.80177, -0.62152, -1.18913,  0.00000, 297.50672, -7.28001, -14.89202,  0.71647
 0.28703,  0.70459, 256.12888, -8.82894, 14.80177, -0.68194, -0.94311, -0.08289, 297.50672, -7.28001, -14.89202,  0.66468
 0.73808,  0.37302, 255.71510, -8.90639, 14.84690, -0.63878, -1.43516, -0.12434, 297.50672, -7.28001, -14.89202,  0.82006
 0.32804,  0.66315, 255.71510, -8.90639, 14.84690, -0.69058, -1.35315, -0.08289, 297.09294, -7.35745, -14.84690,  0.75100
 0.16402,  0.58025, 256.12888, -8.90639, 14.84690, -0.54383, -1.10712, -0.16579, 297.50672, -7.43490, -14.98228,  0.59562
 0.45105,  0.87038, 255.71510, -9.06129, 14.75664, -0.62152, -1.39416, -0.20723, 297.50672, -7.43490, -14.98228,  0.70784
 0.32804,  0.53881, 255.30132, -8.98384, 14.80177, -0.54383, -0.90210, -0.12434, 297.50672, -7.43490, -14.98228,  0.82006
 0.28703,  0.53881, 255.30132, -8.98384, 14.80177, -0.55246, -0.86110,  0.00000, 297.50672, -7.43490, -14.98228,  0.70784
 0.41005,  0.37302, 255.71510, -8.98384, 14.80177, -0.62152, -1.14813, -0.58025, 297.09294, -7.51235, -14.93715,  0.75100
 0.53306,  0.41447, 254.88754, -9.06129, 14.84690, -0.61289, -1.23014, -0.16579, 297.92050, -7.51235, -15.02741,  0.81143
 0.04100,  0.41447, 255.30132, -9.06129, 14.84690, -0.72510, -1.39416,  0.00000, 297.92050, -7.51235, -15.02741,  0.73374
 0.45105,  0.41447, 255.71510, -9.06129, 14.84690, -0.67331, -1.10712, -0.12434, 297.92050, -7.51235, -15.02741,  0.76827
 0.16402,  0.33157, 256.54265, -9.06129, 14.84690, -0.50067, -0.94311, -0.58025, 297.92050, -7.51235, -15.02741,  0.75100
 0.65607,  0.53881, 255.71510, -9.06129, 14.84690, -0.62152, -1.10712, -0.41447, 297.92050, -7.51235, -15.02741,  0.79416
 0.41005,  0.66315, 255.71510, -9.06129, 14.84690, -0.57836, -1.02511, -0.16579, 297.09294, -7.51235, -14.93715,  0.70784
