
13.28549,  3.73021, 416.26114, -14.17278,  7.98754, -1.45884, -14.96668, -6.50714, 281.36936, -17.42555, -19.04374,  0.03453
13.69554,  3.81310, 416.67492, -13.94044,  7.94241, -1.35525, -14.84366, -6.17557, 279.30047, -17.19321, -18.90836, -0.09495
13.61353,  3.85455, 416.26114, -13.70810,  7.98754, -1.42431, -14.88467, -6.21701, 276.40402, -16.96087, -18.68272,  0.00000
13.69554,  4.55914, 415.84737, -13.63065,  8.03267, -1.41568, -14.55663, -5.55386, 275.16268, -16.72853, -18.45708,  0.09495
13.98257,  4.84927, 415.84737, -13.16597,  8.03267, -1.46747, -14.63864, -5.01506, 273.92135, -16.49619, -18.32170,  0.11222
14.43362,  5.67820, 416.67492, -13.01108,  8.03267, -1.50200, -14.96668, -4.93216, 273.50757, -16.41874, -18.27657,  0.18128
14.10558,  5.76110, 419.98515, -13.01108,  8.03267, -1.51063, -14.96668, -4.84927, 274.74891, -16.49619, -18.41196,  0.07769
14.76165,  6.21701, 423.70916, -13.08852,  8.16805, -1.38115, -15.00768, -4.72493, 278.05913, -16.65108, -18.59247,  0.18991
14.43362,  6.00978, 429.50206, -13.32086,  8.34856, -1.42431, -15.17170, -4.43480, 280.54180, -16.96087, -18.95348,  0.17264
14.63864,  6.46569, 434.88118, -13.63065,  8.39369, -1.69191, -14.72065, -4.35191, 283.85203, -17.11576, -19.22425,  0.15538
13.61353,  6.21701, 441.08785, -13.86299,  8.52907, -1.67465, -15.08969, -4.02033, 285.09337, -17.19321, -19.17912,  0.26760
13.53152,  6.59003, 445.22564, -14.01789,  8.61932, -1.69191, -15.33572, -3.44008, 284.26581, -16.72853, -19.08887,  0.37118
13.44951,  7.08739, 446.88075, -13.86299,  8.70958, -1.62285, -14.92567, -2.48680, 279.71425, -16.34129, -18.68272,  0.40571
13.90056,  7.41897, 447.29453, -13.63065,  8.66445, -1.81276, -15.54074, -1.82366, 275.99024, -15.79916, -18.41196,  0.54383
14.22860,  7.83344, 445.22564, -13.55320,  8.61932, -1.70054, -15.37672, -1.53353, 272.26624, -15.41193, -18.00581,  0.48340
14.22860,  7.50186, 444.81186, -13.24342,  8.52907, -1.80413, -15.90978, -1.16051, 268.54223, -15.17959, -17.68992,  0.42298
14.88467,  7.50186, 442.32919, -13.08852,  8.34856, -1.75233, -15.90978, -2.23812, 265.64578, -14.86980, -17.41915,  0.44887
15.17170,  6.88016, 440.26030, -13.01108,  8.39369, -1.66601, -15.17170, -3.02561, 263.99067, -14.79235, -17.32890,  0.31939
14.76165,  6.59003, 439.43274, -13.01108,  8.30343, -1.63148, -15.54074, -3.89599, 262.33555, -14.79235, -17.23865,  0.22444
14.39261,  5.92689, 438.19140, -12.93363,  8.34856, -1.58832, -15.04869, -4.39336, 261.09422, -14.86980, -17.19352,  0.36255
14.14659,  5.80254, 438.19140, -12.93363,  8.34856, -1.63148, -14.31060, -4.64204, 260.68044, -14.79235, -17.14839,  0.25897
13.98257,  5.59531, 436.95007, -12.70129,  8.39369, -1.64012, -13.98257, -4.51770, 258.61155, -14.71491, -17.10326,  0.21580
13.81855,  5.34663, 435.29495, -12.77874,  8.34856, -1.51927, -13.77754, -4.43480, 257.37021, -14.63746, -16.96788,  0.16401
13.85955,  5.92689, 433.63984, -12.70129,  8.30343, -1.56243, -13.81855, -4.26902, 256.95643, -14.56001, -16.92275,  0.22444
13.81855,  6.13412, 433.63984, -12.54640,  8.30343, -1.40705, -13.77754, -4.14467, 256.54265, -14.63746, -16.87763,  0.33666
14.14659,  6.71437, 434.05362, -12.46895,  8.34856, -1.47610, -14.18759, -3.68876, 258.61155, -14.56001, -17.01301,  0.29349
14.22860,  6.59003, 436.12251, -12.54640,  8.30343, -1.46747, -14.26960, -3.56442, 260.68044, -14.94725, -17.23865,  0.31939
13.77754,  7.12884, 440.26030, -12.85618,  8.48394, -1.54516, -14.43362, -3.73021, 266.05956, -15.33448, -17.73505,  0.39708
14.18759,  7.00450, 446.88075, -13.32086,  8.57420, -1.58832, -14.59764, -3.89599, 271.02490, -15.79916, -18.14119,  0.42298
13.44951,  6.96305, 451.01854, -13.70810,  8.79983, -1.67465, -14.14659, -3.68876, 274.33513, -15.95406, -18.32170,  0.46614
13.24448,  7.29463, 455.15632, -13.94044,  8.79983, -1.51927, -14.26960, -3.10851, 275.57646, -16.03150, -18.54734,  0.57836
13.32649,  7.33607, 456.81143, -13.94044,  8.89009, -1.72644, -14.59764, -2.07234, 274.33513, -15.79916, -18.32170,  0.53520
13.44951,  7.62620, 455.98388, -13.94044,  8.89009, -1.70054, -14.67965, -1.16051, 271.02490, -15.33448, -18.05094,  0.56972
13.81855,  7.50186, 454.32876, -13.78555,  8.70958, -1.71781, -14.76165, -0.53881, 268.12845, -14.94725, -17.73505,  0.55246
14.80266,  7.33607, 451.01854, -13.55320,  8.61932, -1.72644, -14.76165, -1.07762, 265.23200, -14.63746, -17.41915,  0.62152
14.88467,  7.29463, 447.70831, -13.55320,  8.43881, -1.69191, -15.25371, -1.49208, 262.33555, -14.56001, -17.28377,  0.52656
15.13070,  6.63148, 443.57052, -13.24342,  8.43881, -1.50200, -14.96668, -2.40391, 260.68044, -14.63746, -17.14839,  0.49203
14.84366,  6.34135, 441.08785, -13.24342,  8.25830, -1.44158, -14.43362, -3.52297, 259.43910, -14.71491, -17.19352,  0.41435
15.17170,  5.88544, 438.60518, -13.24342,  8.25830, -1.44158, -14.14659, -4.02033, 258.19777, -14.79235, -17.05814,  0.44024
14.31060,  5.76110, 437.36385, -13.24342,  8.25830, -1.43294, -13.85955, -4.51770, 257.37021, -14.79235, -17.14839,  0.39708
14.26960,  5.63676, 436.12251, -13.24342,  8.25830, -1.41568, -13.57252, -4.93216, 257.78399, -14.86980, -17.19352,  0.37982
13.85955,  5.42952, 434.05362, -13.08852,  8.21318, -1.37252, -12.79343, -5.09795, 256.12888, -15.02470, -17.10326,  0.31939
14.06458,  4.72493, 432.81228, -12.93363,  8.21318, -1.40705, -12.99846, -5.47097, 256.54265, -14.94725, -17.14839,  0.32802
14.26960,  5.51242, 432.39850, -12.93363,  8.12292, -1.27756, -12.91645, -5.30518, 256.54265, -14.94725, -17.14839,  0.27623
14.18759,  6.09267, 431.98473, -12.85618,  8.16805, -1.32936, -13.24448, -5.18084, 258.19777, -15.10214, -17.32890,  0.46614
14.67965,  6.21701, 434.88118, -12.93363,  8.16805, -1.38115, -13.49051, -5.01506, 261.50800, -15.41193, -17.59966,  0.37118
14.67965,  6.54859, 439.84652, -13.08852,  8.25830, -1.35525, -13.65453, -5.18084, 266.47334, -15.79916, -18.00581,  0.44887
15.13070,  6.71437, 445.22564, -13.55320,  8.43881, -1.38978, -13.85955, -5.01506, 271.02490, -16.26385, -18.41196,  0.40571
14.80266,  6.34135, 450.19098, -13.86299,  8.52907, -1.49337, -13.49051, -4.97361, 274.33513, -16.41874, -18.59247,  0.44887
14.67965,  6.75582, 454.32876, -13.94044,  8.61932, -1.49337, -13.77754, -3.81310, 274.74891, -16.34129, -18.54734,  0.50067
14.43362,  7.25318, 455.57010, -13.86299,  8.66445, -1.57106, -14.55663, -2.52825, 272.26624, -15.87661, -18.27657,  0.58699
14.76165,  7.37752, 455.15632, -13.63065,  8.61932, -1.70917, -14.51563, -1.36774, 269.36979, -15.48938, -17.96068,  0.65605
15.00768,  7.75054, 453.50121, -13.55320,  8.52907, -1.65738, -15.00768, -0.91183, 265.64578, -14.86980, -17.64479,  0.69921
15.62275,  7.54331, 450.19098, -13.24342,  8.43881, -1.63148, -14.92567, -1.53353, 262.74933, -14.63746, -17.32890,  0.69058
15.62275,  7.12884, 447.29453, -12.93363,  8.25830, -1.69191, -14.92567, -2.52825, 260.68044, -14.63746, -17.14839,  0.55246
15.99179,  6.46569, 443.57052, -12.77874,  8.16805, -1.57969, -14.47462, -4.10323, 259.43910, -14.71491, -17.10326,  0.47477
16.23782,  5.96833, 440.67407, -12.54640,  8.03267, -1.41568, -14.31060, -4.64204, 259.02532, -14.79235, -17.14839,  0.37982
15.82777,  5.47097, 439.01896, -12.39150,  8.03267, -1.40705, -14.43362, -5.26374, 259.02532, -14.94725, -17.14839,  0.47477
15.58175,  5.22229, 438.60518, -12.23661,  8.03267, -1.36389, -14.02357, -5.55386, 259.02532, -15.10214, -17.23865,  0.39708
15.45873,  4.64204, 437.36385, -12.23661,  8.12292, -1.42431, -13.69554, -6.38280, 258.61155, -15.33448, -17.28377,  0.25033
15.04869,  4.47625, 436.53629, -12.08171,  8.12292, -1.38115, -13.32649, -6.34135, 258.61155, -15.17959, -17.19352,  0.30213
15.00768,  4.89072, 435.29495, -11.92682,  8.03267, -1.40705, -13.24448, -6.38280, 256.95643, -15.17959, -17.19352,  0.18991
15.17170,  5.26374, 434.05362, -11.77193,  7.98754, -1.32073, -13.36750, -6.21701, 256.54265, -14.94725, -17.05814,  0.40571
15.25371,  6.09267, 431.98473, -11.53959,  8.03267, -1.40705, -13.65453, -5.84399, 256.95643, -14.86980, -17.10326,  0.25033
15.29471,  6.38280, 431.98473, -11.22980,  8.03267, -1.42431, -13.77754, -5.05650, 258.19777, -14.94725, -17.14839,  0.33666
15.66376,  7.00450, 434.05362, -11.30724,  8.07779, -1.37252, -14.10558, -5.01506, 262.74933, -15.17959, -17.46428,  0.39708
15.13070,  7.04595, 438.19140, -11.61703,  8.16805, -1.45884, -14.43362, -5.26374, 267.30089, -15.79916, -17.78017,  0.33666
15.49974,  6.71437, 443.98430, -11.92682,  8.39369, -1.55379, -14.06458, -4.89072, 272.26624, -16.03150, -18.18632,  0.40571
15.00768,  6.96305, 449.36342, -12.15916,  8.52907, -1.54516, -14.39261, -4.93216, 275.57646, -16.34129, -18.41196,  0.37982
14.67965,  7.21173, 453.08743, -12.39150,  8.66445, -1.58832, -14.84366, -4.14467, 275.99024, -16.10895, -18.50221,  0.49203
14.39261,  7.50186, 454.32876, -12.46895,  8.70958, -1.70054, -15.00768, -3.06706, 274.33513, -15.79916, -18.23145,  0.56972
14.80266,  7.95778, 454.74254, -12.23661,  8.66445, -1.71781, -15.33572, -1.74076, 272.26624, -15.41193, -18.00581,  0.60425
14.51563,  7.91633, 453.08743, -12.23661,  8.57420, -1.81276, -15.41773, -1.45064, 268.95601, -15.02470, -17.59966,  0.64741
15.08969,  7.75054, 449.77720, -12.00427,  8.61932, -1.81276, -15.54074, -1.90655, 265.64578, -14.71491, -17.41915,  0.65605
15.82777,  7.70910, 446.46697, -11.77193,  8.39369, -1.69191, -15.90978, -2.77693, 263.99067, -14.71491, -17.23865,  0.50067
15.74577,  7.46041, 443.15675, -11.53959,  8.34856, -1.50200, -15.49974, -3.89599, 263.16311, -14.63746, -17.14839,  0.49203
15.45873,  6.46569, 439.84652, -11.53959,  8.25830, -1.54516, -15.49974, -4.64204, 262.33555, -14.79235, -17.14839,  0.37118
14.84366,  6.50714, 437.77762, -11.69448,  8.21318, -1.53653, -14.72065, -5.01506, 262.74933, -14.86980, -17.19352,  0.48340
14.88467,  6.17557, 435.70873, -11.61703,  8.25830, -1.47610, -14.84366, -5.05650, 262.74933, -15.02470, -17.28377,  0.38845
14.51563,  5.42952, 434.46740, -11.53959,  8.21318, -1.51063, -14.47462, -5.51242, 263.16311, -15.10214, -17.32890,  0.36255
13.69554,  5.55386, 431.57095, -11.46214,  8.25830, -1.48474, -14.39261, -5.76110, 263.57689, -15.02470, -17.37403,  0.22444
13.85955,  5.51242, 428.26072, -11.30724,  8.21318, -1.42431, -14.14659, -5.26374, 263.16311, -15.10214, -17.32890,  0.14675
13.94156,  5.67820, 426.19183, -11.07490,  8.16805, -1.43294, -14.84366, -5.47097, 263.99067, -15.10214, -17.41915,  0.18128
14.10558,  6.25846, 424.53671, -10.92001,  8.16805, -1.43294, -14.59764, -5.76110, 265.64578, -15.17959, -17.41915,  0.16401
14.26960,  6.54859, 424.95049, -10.99746,  8.12292, -1.41568, -15.25371, -5.51242, 269.78356, -15.48938, -17.78017,  0.14675
14.47462,  6.79727, 427.01938, -11.07490,  8.16805, -1.36389, -15.54074, -5.22229, 274.33513, -15.87661, -18.09607,  0.21580
14.31060,  7.04595, 431.57095, -11.46214,  8.25830, -1.48474, -15.78677, -4.84927, 279.71425, -16.18640, -18.45708,  0.06906
14.43362,  6.67293, 436.12251, -11.84937,  8.39369, -1.62285, -15.54074, -4.55914, 283.85203, -16.65108, -18.86323,  0.31939
14.14659,  7.37752, 439.84652, -12.00427,  8.43881, -1.62285, -15.78677, -4.22757, 286.33470, -16.65108, -18.95348,  0.33666
13.85955,  6.79727, 441.91541, -12.00427,  8.52907, -1.64012, -15.90978, -3.39863, 286.33470, -16.34129, -18.86323,  0.25033
13.94156,  7.29463, 441.91541, -11.92682,  8.57420, -1.78686, -16.68887, -2.03089, 284.26581, -15.95406, -18.68272,  0.31076
14.14659,  7.41897, 439.84652, -11.84937,  8.52907, -1.75233, -17.05791, -1.11906, 281.78314, -15.64427, -18.41196,  0.38845
14.31060,  7.50186, 436.12251, -11.84937,  8.39369, -1.80413, -16.97590, -0.99472, 279.71425, -15.25704, -18.18632,  0.41435
14.92567,  6.79727, 432.81228, -11.53959,  8.30343, -1.73507, -17.13992, -2.27957, 275.99024, -15.10214, -18.00581,  0.27623
15.04869,  6.54859, 428.67450, -11.38469,  8.16805, -1.67465, -16.60686, -3.35719, 275.99024, -15.17959, -17.96068,  0.34529
15.25371,  6.13412, 425.77805, -11.30724,  8.12292, -1.66601, -16.93490, -3.85455, 274.33513, -15.25704, -17.91556,  0.13812
14.59764,  5.76110, 422.46782, -11.30724,  8.12292, -1.64875, -16.52485, -4.22757, 274.74891, -15.17959, -17.87043,  0.06043
14.67965,  5.55386, 421.64026, -11.30724,  8.12292, -1.64875, -16.07380, -4.76638, 274.74891, -15.48938, -17.96068,  0.09495
13.94156,  5.26374, 419.15759, -11.30724,  8.12292, -1.52790, -15.78677, -4.93216, 274.74891, -15.64427, -18.05094,  0.01726
13.69554,  5.01506, 417.91626, -11.22980,  7.98754, -1.55379, -15.08969, -5.18084, 274.74891, -15.64427, -18.05094,  0.09495
13.61353,  5.30518, 416.67492, -11.07490,  8.07779, -1.51927, -15.08969, -5.67820, 274.74891, -15.56682, -18.00581,  0.06043
13.81855,  5.59531, 415.43359, -10.99746,  8.03267, -1.55379, -15.08969, -5.80254, 274.74891, -15.64427, -18.05094,  0.10359
14.26960,  5.84399, 414.60603, -10.99746,  7.94241, -1.50200, -15.29471, -5.18084, 275.99024, -15.56682, -18.18632,  0.06906
14.18759,  6.05123, 416.26114, -10.99746,  8.03267, -1.57969, -15.04869, -5.01506, 279.71425, -15.79916, -18.41196,  0.06043
14.39261,  6.59003, 419.98515, -11.22980,  8.07779, -1.60559, -16.03280, -4.89072, 284.67959, -16.18640, -18.68272,  0.12948
14.22860,  6.46569, 425.36427, -11.53959,  8.25830, -1.66601, -16.03280, -4.64204, 289.64493, -16.65108, -19.13399,  0.15538
14.51563,  6.88016, 430.74339, -11.92682,  8.34856, -1.80413, -15.66376, -4.47625, 292.95516, -16.80597, -19.40476,  0.13812
13.85955,  6.83871, 434.88118, -12.08171,  8.43881, -1.70917, -15.58175, -3.77165, 293.78272, -16.65108, -19.40476,  0.28486
13.94156,  7.62620, 437.36385, -12.15916,  8.43881, -1.72644, -15.99179, -2.32102, 291.71382, -16.26385, -19.17912,  0.40571
14.39261,  7.54331, 437.36385, -12.15916,  8.43881, -1.84729, -16.48385, -1.20196, 287.98982, -15.87661, -18.90836,  0.42298
14.22860,  7.75054, 436.53629, -12.15916,  8.34856, -1.91635, -16.23782, -0.87038, 284.67959, -15.41193, -18.63759,  0.47477
14.84366,  7.46041, 434.05362, -12.08171,  8.25830, -1.90771, -16.89389, -0.08289, 281.78314, -15.02470, -18.32170,  0.40571
15.08969,  7.12884, 432.39850, -11.77193,  8.16805, -1.83002, -17.01691, -1.49208, 279.30047, -15.02470, -18.14119,  0.39708
15.62275,  6.67293, 429.91583, -11.77193,  8.12292, -1.74370, -16.44284, -2.56970, 276.40402, -15.17959, -18.05094,  0.30213
15.54074,  6.09267, 427.01938, -11.69448,  8.07779, -1.76960, -15.90978, -3.52297, 277.23158, -15.25704, -18.00581,  0.34529
15.17170,  5.63676, 425.77805, -11.77193,  8.03267, -1.64012, -15.90978, -4.06178, 275.57646, -15.33448, -18.05094,  0.22444
15.00768,  5.09795, 424.12294, -11.77193,  8.03267, -1.68328, -14.84366, -4.60059, 275.16268, -15.41193, -18.00581,  0.25033
14.26960,  5.01506, 423.29538, -11.77193,  8.12292, -1.65738, -15.21271, -5.67820, 273.92135, -15.48938, -18.05094,  0.20717
14.43362,  4.80782, 421.22649, -11.69448,  7.98754, -1.64012, -14.67965, -5.26374, 273.50757, -15.56682, -18.00581,  0.21580
14.22860,  4.93216, 419.15759, -11.61703,  7.94241, -1.55379, -13.81855, -5.51242, 272.26624, -15.56682, -17.91556,  0.20717
14.55663,  5.22229, 416.26114, -11.30724,  7.94241, -1.52790, -14.39261, -5.76110, 271.85246, -15.56682, -17.91556,  0.22444
14.26960,  5.55386, 415.43359, -11.15235,  7.94241, -1.45021, -14.22860, -5.47097, 272.68001, -15.64427, -17.96068,  0.19854
15.13070,  6.25846, 415.84737, -11.22980,  7.89729, -1.52790, -14.84366, -5.34663, 274.33513, -15.64427, -18.05094,  0.25033
14.67965,  6.83871, 419.57137, -11.30724,  7.94241, -1.57969, -15.04869, -5.30518, 278.88669, -16.03150, -18.36683,  0.11222
14.59764,  6.63148, 424.12294, -11.61703,  8.12292, -1.50200, -15.37672, -5.38808, 283.43825, -16.41874, -18.86323,  0.14675
14.76165,  6.63148, 429.50206, -12.00427,  8.25830, -1.46747, -15.41773, -5.22229, 287.98982, -16.80597, -19.13399,  0.22444
14.18759,  6.46569, 434.88118, -12.15916,  8.34856, -1.71781, -15.41773, -4.60059, 290.88627, -17.03831, -19.35963,  0.32802
14.18759,  6.75582, 438.60518, -12.39150,  8.48394, -1.64875, -15.54074, -3.60587, 290.88627, -16.88342, -19.26938,  0.38845
14.02357,  7.00450, 439.43274, -12.54640,  8.48394, -1.71781, -15.25371, -2.19668, 288.40360, -16.41874, -19.08887,  0.44887
14.10558,  7.62620, 439.01896, -12.46895,  8.43881, -1.83002, -15.95079, -1.40919, 285.09337, -15.95406, -18.77298,  0.59562
14.63864,  7.75054, 436.95007, -12.39150,  8.30343, -1.78686, -16.36083, -1.03617, 282.61070, -15.79916, -18.50221,  0.60425
14.92567,  7.29463, 434.46740, -12.23661,  8.30343, -1.66601, -16.68887, -2.03089, 279.71425, -15.56682, -18.27657,  0.47477
15.25371,  6.83871, 431.57095, -12.23661,  8.16805, -1.65738, -16.27882, -2.48680, 278.05913, -15.56682, -18.18632,  0.36255
14.88467,  6.38280, 428.67450, -12.15916,  8.16805, -1.56243, -16.36083, -4.02033, 277.23158, -15.72172, -18.09607,  0.44024
14.84366,  5.88544, 425.77805, -12.23661,  8.12292, -1.58832, -16.31983, -4.64204, 276.40402, -15.87661, -18.09607,  0.31076
14.63864,  5.76110, 423.70916, -12.15916,  8.16805, -1.43294, -15.90978, -4.97361, 276.40402, -16.03150, -18.14119,  0.13812
13.69554,  5.38808, 422.46782, -12.08171,  8.21318, -1.42431, -15.17170, -5.84399, 274.74891, -16.10895, -18.14119,  0.18128
13.69554,  4.97361, 420.39893, -12.15916,  8.16805, -1.51927, -14.59764, -5.84399, 274.33513, -16.18640, -18.14119,  0.30213
13.49051,  5.22229, 418.74382, -12.00427,  8.07779, -1.39842, -14.80266, -5.59531, 273.50757, -16.10895, -18.14119,  0.15538
13.49051,  5.38808, 416.26114, -11.77193,  8.03267, -1.38978, -14.39261, -5.92689, 273.09379, -16.03150, -18.09607,  0.11222
13.77754,  5.42952, 413.36469, -11.69448,  7.98754, -1.38978, -14.72065, -5.96833, 272.68001, -16.10895, -18.05094,  0.17264
13.85955,  6.21701, 412.95092, -11.61703,  7.94241, -1.26893, -14.80266, -5.38808, 273.92135, -16.18640, -18.18632,  0.19854
14.06458,  6.59003, 415.01981, -11.69448,  8.07779, -1.38978, -15.08969, -5.76110, 277.23158, -16.49619, -18.41196,  0.21580
14.31060,  6.75582, 419.15759, -12.08171,  8.12292, -1.32073, -15.70476, -5.18084, 282.61070, -16.88342, -18.81810,  0.21580
