
 0.53306, -3.14995, 376.12463,  1.39404, 13.85409, -0.46614, -0.49206,  3.85455, 271.43868,  8.82894, -18.90836,  1.30346
 0.28703, -3.10851, 369.91796,  1.47149, 13.58333, -0.43161, -0.65607,  3.93744, 268.54223,  8.59660, -18.68272,  1.37252
 0.53306, -3.39863, 362.46994,  1.39404, 13.31257, -0.41435, -0.65607,  3.27429, 264.40444,  8.59660, -18.41196,  1.17398
 0.57406, -3.48153, 355.43571,  1.62638, 12.99668, -0.39708, -0.53306,  3.14995, 260.68044,  8.36426, -18.09607,  1.21714
 0.36904, -3.44008, 350.47037,  1.54894, 12.81617, -0.41435, -0.82009,  3.60587, 257.37021,  8.36426, -17.82530,  1.31209
 0.82009, -3.48153, 346.74636,  1.47149, 12.68078, -0.25897, -0.65607,  3.64731, 254.05998,  8.36426, -17.64479,  1.24304
 0.65607, -3.39863, 344.26369,  1.31660, 12.68078, -0.41435, -0.77909,  4.26902, 251.99109,  8.28682, -17.41915,  1.26030
 0.08201, -3.73021, 344.26369,  1.31660, 12.68078, -0.39708, -0.53306,  4.31046, 250.33598,  8.13192, -17.32890,  1.19987
-0.20502, -3.60587, 346.33258,  1.08426, 12.81617, -0.41435, -0.94311,  4.64204, 250.33598,  8.13192, -17.32890,  1.26893
-0.49206, -3.89599, 351.71170,  0.85192, 13.13206, -0.37118, -0.98411,  4.76638, 251.99109,  8.13192, -17.50941,  1.25167
-1.06612, -4.10323, 357.09082,  0.54213, 13.44795, -0.43161, -0.49206,  5.22229, 254.88754,  8.05448, -17.82530,  1.33799
-1.51717, -4.35191, 363.29750,  0.38723, 13.76384, -0.33666, -0.41005,  5.01506, 259.02532,  7.89958, -18.18632,  1.40705
-1.31215, -4.31046, 368.67662,  0.15489, 14.07973, -0.42298, -0.04100,  4.60059, 263.57689,  7.97703, -18.59247,  1.30346
-1.18913, -4.18612, 371.15929,  0.07745, 14.21511, -0.32802,  0.00000,  4.26902, 268.12845,  7.74469, -18.99861,  1.36389
-0.77909, -3.93744, 373.22818,  0.00000, 14.21511, -0.33666,  0.94311,  4.14467, 271.02490,  7.66724, -19.31450,  1.45884
-0.28703, -4.22757, 373.22818,  0.00000, 14.21511, -0.30213,  0.57406,  3.48153, 274.74891,  7.43490, -19.63039,  1.38978
 0.24603, -4.35191, 371.98685,  0.00000, 14.21511, -0.25033,  0.36904,  2.61115, 277.23158,  7.43490, -19.81090,  1.50200
 0.12301, -4.02033, 369.91796,  0.00000, 14.07973, -0.22444,  0.00000,  1.98944, 278.88669,  7.28001, -19.90116,  1.44158
 0.00000, -4.22757, 367.84906,  0.15489, 13.98948, -0.27623,  0.04100,  1.61642, 278.05913,  7.12511, -19.72065,  1.45884
 0.32804, -4.02033, 362.88372,  0.30979, 13.71871, -0.15538, -0.73808,  1.69932, 275.99024,  7.35745, -19.58527,  1.45021
 0.36904, -4.10323, 357.50460,  0.54213, 13.40282, -0.05179, -0.90210,  1.82366, 272.68001,  7.35745, -19.22425,  1.44158
 0.16402, -3.48153, 351.29792,  0.69702, 13.22231,  0.00000, -1.18913,  2.32102, 268.95601,  7.28001, -18.90836,  1.41568
 0.41005, -2.85983, 346.33258,  0.77447, 12.99668, -0.11222, -0.98411,  2.65259, 264.81822,  7.43490, -18.54734,  1.36389
 0.24603, -2.73549, 341.78102,  1.00681, 12.77104, -0.18128, -1.02511,  3.48153, 261.09422,  7.51235, -18.23145,  1.34662
 0.04100, -2.77693, 341.36724,  1.08426, 12.81617, -0.11222, -0.73808,  4.47625, 257.78399,  7.82214, -17.96068,  1.37252
-0.32804, -2.52825, 342.60858,  1.00681, 12.86129, -0.13812, -1.23014,  4.68348, 254.88754,  7.89958, -17.73505,  1.29483
-0.49206, -2.61115, 345.50503,  0.92936, 12.99668, -0.21580, -1.14813,  5.67820, 252.81865,  7.97703, -17.50941,  1.38115
-1.51717, -2.77693, 350.47037,  0.77447, 13.26744, -0.25897, -1.64018,  6.42425, 251.57731,  8.20937, -17.46428,  1.47610
-1.47617, -2.81838, 355.84949,  0.61958, 13.49308, -0.37982, -1.31215,  7.21173, 251.99109,  8.13192, -17.50941,  1.35525
-1.55817, -2.61115, 363.29750,  0.54213, 13.94435, -0.34529, -1.18913,  7.17029, 254.47376,  8.28682, -17.68992,  1.46747
-1.43516, -2.90127, 369.50418,  0.30979, 14.16999, -0.25897, -0.32804,  7.54331, 257.37021,  8.36426, -18.00581,  1.45021
-1.64018, -2.85983, 374.46952,  0.15489, 14.39562, -0.36255, -0.28703,  7.29463, 261.09422,  8.13192, -18.32170,  1.32073
-1.35315, -2.44536, 378.19352,  0.07745, 14.53100, -0.25033,  0.24603,  7.25318, 265.64578,  8.20937, -18.72785,  1.47610
-1.06612, -1.86510, 379.43486,  0.15489, 14.57613, -0.33666,  0.28703,  6.92161, 268.54223,  8.13192, -19.04374,  1.56243
-0.61507, -2.07234, 379.02108,  0.07745, 14.53100, -0.24170,  0.53306,  5.96833, 272.26624,  7.89958, -19.35963,  1.43294
-0.28703, -2.23812, 377.77975,  0.15489, 14.39562, -0.25033,  1.06612,  5.71965, 274.74891,  7.66724, -19.49501,  1.53653
 0.16402, -2.32102, 375.71085,  0.23234, 14.35050, -0.25897,  0.41005,  4.89072, 275.99024,  7.51235, -19.67552,  1.44158
 0.00000, -2.69404, 371.98685,  0.15489, 14.16999, -0.22444,  0.69708,  3.81310, 275.16268,  7.35745, -19.67552,  1.31209
 0.16402, -3.10851, 368.67662,  0.30979, 13.98948, -0.18128, -0.16402,  3.19140, 274.33513,  7.20256, -19.49501,  1.37252
 0.41005, -3.14995, 362.46994,  0.23234, 13.76384, -0.16401, -0.12301,  2.90127, 271.85246,  7.04767, -19.31450,  1.42431
 0.57406, -3.10851, 357.09082,  0.30979, 13.44795, -0.14675, -0.36904,  2.61115, 268.54223,  7.04767, -19.04374,  1.27756
 0.53306, -3.02561, 352.12548,  0.38723, 13.31257, -0.17264, -0.98411,  2.44536, 265.23200,  6.89277, -18.68272,  1.33799
 0.69708, -3.19140, 347.57392,  0.54213, 13.04180, -0.17264, -0.86110,  2.52825, 260.26666,  6.89277, -18.32170,  1.23440
 0.45105, -3.14995, 345.09125,  0.54213, 12.95155, -0.06906, -0.65607,  2.85983, 256.12888,  6.89277, -18.05094,  1.25167
 0.20502, -2.90127, 343.02235,  0.61958, 12.90642, -0.11222, -1.10712,  2.85983, 253.23243,  6.97022, -17.82530,  1.21714
-0.04100, -3.27429, 342.19480,  0.61958, 12.99668, -0.22444, -0.86110,  3.27429, 250.33598,  6.89277, -17.50941,  1.20851
-0.53306, -3.31574, 344.26369,  0.54213, 13.04180, -0.23307, -1.31215,  3.89599, 247.85331,  7.04767, -17.32890,  1.14808
-1.27114, -3.31574, 349.22903,  0.23234, 13.31257, -0.27623, -0.98411,  4.72493, 247.02575,  7.20256, -17.32890,  1.28620
-1.76320, -3.56442, 355.84949,  0.07745, 13.58333, -0.29349, -0.82009,  5.34663, 247.43953,  7.28001, -17.37403,  1.26030
-1.84521, -3.85455, 362.88372, -0.07745, 13.98948, -0.38845, -0.57406,  5.47097, 249.92220,  7.28001, -17.64479,  1.25167
-2.09123, -3.56442, 370.74551, -0.30979, 14.30537, -0.28486,  0.00000,  6.05123, 254.47376,  7.35745, -17.96068,  1.29483
-1.72219, -3.52297, 375.29708, -0.46468, 14.53100, -0.40571,  0.32804,  5.80254, 258.61155,  7.20256, -18.41196,  1.27756
-1.35315, -3.39863, 378.60730, -0.30979, 14.62126, -0.37982,  0.61507,  5.51242, 263.16311,  7.12511, -18.72785,  1.43294
-0.73808, -3.19140, 379.43486, -0.30979, 14.53100, -0.28486,  0.86110,  4.97361, 267.71467,  7.20256, -19.13399,  1.26893
 0.04100, -2.69404, 379.02108, -0.23234, 14.57613, -0.37118,  1.27114,  3.97889, 271.43868,  6.97022, -19.44989,  1.38115
 0.08201, -3.23285, 377.77975, -0.23234, 14.48588, -0.37982,  0.65607,  3.27429, 274.33513,  6.73788, -19.67552,  1.40705
 0.61507, -3.64731, 375.71085, -0.23234, 14.30537, -0.30213,  1.02511,  2.19668, 275.99024,  6.89277, -19.76578,  1.22577
 0.04100, -3.64731, 372.40063, -0.23234, 14.16999, -0.27623,  0.41005,  1.74076, 275.57646,  6.81533, -19.72065,  1.19124
 0.73808, -3.93744, 368.26284,  0.00000, 13.98948, -0.27623,  0.45105,  1.86510, 273.09379,  6.81533, -19.44989,  1.24304
 0.57406, -3.10851, 362.88372,  0.15489, 13.62846, -0.25897,  0.08201,  1.86510, 269.78356,  6.81533, -19.17912,  1.25167
 0.69708, -3.73021, 356.67704,  0.38723, 13.40282, -0.25897, -0.32804,  2.36246, 265.64578,  6.81533, -18.90836,  1.28620
 0.90210, -2.85983, 352.95304,  0.38723, 13.22231, -0.29349, -0.20502,  2.52825, 261.50800,  6.97022, -18.54734,  1.24304
