
 3.40338, -3.68876, 327.29877,  8.51916, 15.43355, -0.75100, -6.72475,  5.34663, 316.95431, 14.01789, -12.13926,  2.11489
 3.97745, -3.48153, 329.36766,  8.28682, 15.47868, -0.71647, -6.80676,  5.30518, 319.02320, 13.94044, -12.27464,  2.19258
 4.38749, -3.19140, 331.43656,  8.36426, 15.61406, -0.82006, -6.10968,  4.76638, 319.85076, 13.94044, -12.36489,  2.28753
 4.71553, -3.48153, 331.43656,  8.36426, 15.61406, -0.64741, -5.94567,  4.64204, 320.26454, 13.86299, -12.41002,  2.26163
 4.75653, -3.97889, 331.02278,  8.28682, 15.56893, -0.72510, -6.39672,  4.06178, 320.67832, 13.78555, -12.45515,  2.11489
 4.79754, -3.48153, 328.95389,  8.20937, 15.43355, -0.61289, -6.19169,  3.77165, 318.19565, 13.63065, -12.27464,  2.18394
 4.92055, -3.93744, 326.05744,  8.13192, 15.29817, -0.69921, -6.76576,  3.48153, 315.29920, 13.39831, -12.13926,  2.07173
 4.67452, -3.89599, 321.91965,  8.13192, 15.16279, -0.79416, -6.60174,  3.23285, 311.57519, 13.47576, -11.91362,  2.14942
 4.75653, -4.02033, 316.54053,  8.13192, 14.84690, -0.64741, -6.43772,  3.35719, 307.02363, 13.32086, -11.73311,  2.04583
 4.46950, -3.85455, 312.40275,  7.89958, 14.62126, -0.71647, -6.88877,  3.68876, 302.88584, 13.08852, -11.46235,  2.13215
 4.26448, -3.97889, 308.26496,  8.05448, 14.35050, -0.56972, -6.92978,  3.44008, 298.74806, 13.08852, -11.28184,  2.16668
 4.55151, -4.02033, 304.12718,  7.89958, 14.21511, -0.53520, -7.01179,  3.52297, 295.43783, 13.08852, -11.14645,  2.12352
 4.01845, -3.85455, 301.23073,  7.82214, 14.07973, -0.57836, -6.68375,  3.48153, 293.78272, 13.01108, -11.01107,  2.03720
 3.64941, -3.85455, 300.40317,  7.97703, 14.07973, -0.54383, -6.43772,  4.10323, 292.12760, 12.93363, -11.05620,  1.94224
 3.52640, -4.18612, 301.23073,  7.82214, 14.07973, -0.72510, -6.35571,  4.64204, 292.12760, 13.01108, -11.01107,  1.83866
 2.87032, -3.81310, 304.12718,  7.89958, 14.30537, -0.60425, -6.35571,  4.76638, 293.36894, 12.93363, -11.14645,  1.96814
 3.11635, -3.56442, 309.50630,  7.82214, 14.57613, -0.60425, -6.23270,  4.76638, 296.26539, 13.01108, -11.28184,  2.01993
 3.11635, -3.89599, 316.12675,  7.82214, 14.98228, -0.64741, -5.33060,  4.93216, 299.57561, 13.01108, -11.50747,  1.91635
 2.95233, -3.93744, 324.40232,  7.82214, 15.29817, -0.70784, -5.41261,  5.26374, 304.12718, 13.01108, -11.77824,  1.99404
 2.87032, -3.85455, 331.02278,  7.82214, 15.65919, -0.63878, -5.45361,  5.09795, 308.67874, 13.08852, -12.09413,  1.96814
 3.73142, -3.68876, 335.57434,  7.74469, 15.97508, -0.65605, -5.49462,  5.18084, 311.98897, 13.08852, -12.22951,  1.95088
 4.05946, -3.39863, 338.05701,  7.74469, 16.06533, -0.64741, -5.08457,  5.42952, 314.47164, 13.08852, -12.36489,  2.08036
 4.59251, -3.06706, 338.47079,  7.82214, 16.02021, -0.70784, -5.08457,  5.55386, 316.54053, 13.01108, -12.59053,  2.12352
 5.08457, -3.14995, 338.05701,  7.74469, 15.97508, -0.75963, -5.08457,  5.09795, 318.19565, 12.85618, -12.68078,  2.06309
 5.16658, -3.60587, 336.81568,  7.66724, 15.92995, -0.77690, -4.87955,  4.18612, 319.02320, 12.70129, -12.77104,  2.00267
 5.12557, -3.85455, 335.16056,  7.51235, 15.83970, -0.72510, -5.12557,  3.73021, 317.78187, 12.62384, -12.72591,  2.03720
 4.83854, -4.10323, 331.85034,  7.51235, 15.65919, -0.73374, -5.28959,  3.60587, 314.47164, 12.62384, -12.54540,  1.91635
 4.87955, -4.06178, 327.29877,  7.43490, 15.34330, -0.65605, -5.45361,  2.85983, 310.33386, 12.31405, -12.27464,  1.85592
 4.55151, -4.55914, 321.50587,  7.43490, 15.11766, -0.56972, -5.65863,  3.14995, 306.19607, 12.31405, -12.00387,  1.95088
 4.75653, -4.14467, 315.29920,  7.35745, 14.89202, -0.66468, -5.74064,  3.06706, 301.64451, 12.23661, -11.77824,  1.92498
 4.55151, -4.55914, 309.92008,  7.28001, 14.53100, -0.53520, -5.53562,  2.98417, 297.50672, 12.15916, -11.59773,  1.94224
 4.30548, -4.31046, 305.36851,  7.20256, 14.26024, -0.54383, -6.06868,  3.14995, 294.61027, 12.08171, -11.46235,  1.85592
 4.34649, -4.06178, 301.23073,  7.20256, 14.16999, -0.56972, -5.53562,  3.02561, 291.71382, 11.92682, -11.37209,  1.89908
 3.81343, -4.02033, 299.98939,  7.12511, 14.03460, -0.54383, -5.94567,  3.35719, 290.05871, 12.00427, -11.23671,  1.89908
 3.36238, -4.02033, 300.40317,  7.20256, 14.07973, -0.55246, -5.69964,  3.19140, 289.64493, 11.92682, -11.28184,  1.80413
 3.15735, -4.39336, 304.12718,  7.12511, 14.30537, -0.47477, -5.94567,  3.02561, 290.47249, 12.08171, -11.28184,  1.80413
 2.91133, -4.26902, 309.50630,  7.20256, 14.66639, -0.56109, -5.41261,  4.14467, 292.12760, 12.15916, -11.41722,  1.89045
 2.78831, -4.10323, 316.54053,  7.28001, 14.93715, -0.55246, -5.20758,  4.10323, 296.26539, 12.23661, -11.64285,  1.89908
 3.03434, -4.02033, 324.40232,  7.20256, 15.38842, -0.61289, -5.28959,  4.80782, 300.81695, 12.46895, -11.86849,  1.96814
 2.95233, -4.06178, 331.02278,  7.35745, 15.65919, -0.72510, -4.92055,  4.60059, 304.95473, 12.39150, -12.04900,  1.87319
 3.56740, -3.89599, 336.40190,  7.35745, 15.92995, -0.68194, -4.87955,  4.76638, 307.85118, 12.46895, -12.18438,  1.90771
 4.18247, -3.73021, 339.29835,  7.43490, 16.06533, -0.75100, -5.00256,  5.09795, 308.67874, 12.62384, -12.27464,  2.05446
 4.59251, -3.23285, 341.78102,  7.58979, 16.15559, -0.76827, -4.79754,  5.30518, 310.74763, 12.54640, -12.41002,  1.93361
 4.87955, -2.65259, 342.60858,  7.58979, 16.15559, -0.74237, -4.75653,  4.60059, 312.40275, 12.70129, -12.41002,  1.99404
 5.00256, -3.60587, 342.60858,  7.58979, 16.15559, -0.73374, -4.59251,  4.10323, 311.98897, 12.62384, -12.45515,  1.94224
 4.75653, -3.31574, 341.78102,  7.66724, 16.11046, -0.72510, -4.92055,  3.85455, 310.33386, 12.62384, -12.27464,  2.08036
 4.55151, -3.85455, 339.29835,  7.51235, 15.92995, -0.63878, -5.37160,  3.31574, 307.02363, 12.62384, -12.09413,  1.90771
 4.71553, -3.77165, 334.74678,  7.74469, 15.70432, -0.83732, -5.33060,  3.19140, 302.05829, 12.46895, -11.73311,  1.83866
