
-1.23014, -2.40391,  3.31023, -1.70383,  0.94767,  0.22444,  0.36904, -0.91183, 17.79247,  0.38723, -0.22564,  0.21580
-1.51717, -2.65259, -5.37912, -2.16851,  1.17331,  0.25897,  0.36904, -1.32630,  5.79290,  0.15489,  0.00000,  0.16401
-2.21425, -3.44008, -14.89603, -2.94298,  1.39895,  0.25033,  0.69708, -0.66315, -3.72401,  0.00000,  0.22564,  0.12948
-2.41927, -3.35719, -23.17159, -3.33022,  1.44408,  0.35392,  1.14813, -1.16051, -12.41335, -0.07745,  0.45127,  0.12948
-2.62429, -3.52297, -29.79205, -3.64000,  1.53433,  0.39708,  0.90210, -1.11906, -17.79247, -0.15489,  0.58666,  0.18991
-2.91133, -3.60587, -33.92983, -3.64000,  1.71484,  0.35392,  1.43516, -1.20196, -20.27515,  0.00000,  0.67691,  0.12948
-3.52640, -2.73549, -35.58495, -3.48511,  1.62458,  0.37982,  1.10712, -0.99472, -19.44759,  0.07745,  0.76716,  0.22444
-3.23936, -2.23812, -33.92983, -3.17532,  1.53433,  0.48340,  0.98411, -0.62170, -14.89603,  0.46468,  0.72204,  0.13812
-3.11635, -0.82893, -29.79205, -2.47830,  1.30869,  0.44887,  0.53306, -0.41447, -8.68935,  0.85192,  0.67691,  0.12085
-2.70630,  0.04145, -21.93026, -1.78128,  1.08306,  0.40571, -0.12301,  0.08289, -0.41378,  1.08426,  0.67691,  0.20717
-2.25525,  1.36774, -14.06847, -0.92936,  0.76716,  0.35392, -0.41005,  0.74604,  9.51690,  1.47149,  0.54153,  0.19854
-1.06612,  1.36774, -4.55156, -0.15489,  0.58666,  0.39708, -1.23014,  1.11906, 21.93026,  2.24596,  0.45127,  0.21580
-0.36904,  2.11378,  4.96534,  0.85192,  0.18051,  0.26760, -1.47617,  0.74604, 35.17117,  2.63319,  0.27076,  0.23307
 0.45105,  2.85983, 14.48225,  1.54894,  0.00000,  0.19854, -1.76320,  0.95328, 46.34319,  3.17532,  0.13538,  0.36255
 1.59918,  3.64731, 22.34404,  2.24596, -0.22564,  0.16401, -2.29626,  1.11906, 54.20498,  3.40766,  0.00000,  0.33666
 1.72219,  4.02033, 26.89560,  2.78809, -0.27076,  0.14675, -2.41927,  0.74604, 58.75654,  3.56256, -0.09025,  0.30213
 1.68119,  3.97889, 28.13694,  2.86553, -0.40615,  0.04316, -2.00923,  1.11906, 59.99788,  3.64000, -0.04513,  0.48340
 1.06612,  3.68876, 26.48182,  2.86553, -0.40615,  0.12085, -2.13224,  1.11906, 57.92899,  3.71745,  0.04513,  0.52656
 0.77909,  3.44008, 23.17159,  2.40085, -0.31589,  0.02590, -1.72219,  1.65787, 52.13609,  3.64000,  0.04513,  0.56109
 0.28703,  2.15523, 16.96492,  1.85873, -0.18051,  0.04316, -1.35315,  1.07762, 45.10185,  3.56256,  0.18051,  0.47477
 0.24603,  0.82893, 10.75824,  1.31660, -0.04513, -0.02590, -1.06612,  1.11906, 34.75739,  3.17532,  0.40615,  0.51793
-0.20502,  0.00000,  2.06889,  0.61958,  0.18051, -0.02590, -0.86110,  0.87038, 22.75782,  2.94298,  0.67691,  0.51793
-0.45105, -1.36774, -7.44801, -0.07745,  0.36102,  0.06906, -0.82009,  0.74604, 11.17202,  2.63319,  0.94767,  0.39708
-0.94311, -2.03089, -16.96492, -0.92936,  0.58666, -0.02590, -0.16402,  0.45591,  0.00000,  2.24596,  1.17331,  0.39708
-1.47617, -2.48680, -26.48182, -1.62638,  0.90255,  0.03453,  0.04100,  0.41447, -9.10313,  2.09107,  1.30869,  0.29349
-1.72219, -2.61115, -33.51606, -2.16851,  1.03793,  0.12948,  0.16402,  0.53881, -16.96492,  1.85873,  1.44408,  0.18128
-2.33726, -2.85983, -38.48140, -2.55575,  1.21844,  0.13812,  0.00000,  0.29013, -20.27515,  1.70383,  1.53433,  0.21580
-2.62429, -2.65259, -40.55029, -2.63319,  1.26357,  0.21580,  0.32804,  0.41447, -20.68892,  1.78128,  1.57946,  0.14675
-2.82932, -1.98944, -39.72273, -2.47830,  1.26357,  0.06043,  0.36904,  0.12434, -17.37870,  1.78128,  1.39895,  0.06043
-2.58329, -1.28485, -35.99873, -2.09107,  1.17331,  0.12948, -0.32804, -0.33157, -10.34446,  2.01362,  1.35382,  0.03453
