
30.38441,  2.81838, 327.29877, -9.37107, -3.29430,  0.12085, -30.58943, -2.19668, 288.81737, -11.77193, 12.41002, -0.86322
30.50742,  2.94272, 327.29877, -9.37107, -3.29430,  0.15538, -30.54842, -2.40391, 289.23115, -11.69448, 12.36489, -0.87185
30.17938,  2.98417, 328.12633, -9.52597, -3.29430,  0.15538, -30.13838, -2.19668, 289.64493, -11.92682, 12.41002, -0.88912
30.46642,  2.48680, 328.12633, -9.37107, -3.20404,  0.20717, -29.97436, -2.32102, 289.23115, -11.84937, 12.36489, -0.84595
30.26139,  3.14995, 327.71255, -9.44852, -3.15891,  0.13812, -30.38441, -2.40391, 288.40360, -11.84937, 12.36489, -0.95817
30.17938,  2.81838, 327.71255, -9.44852, -3.15891,  0.18991, -29.97436, -1.94800, 288.81737, -11.77193, 12.41002, -0.92364
30.05637,  2.85983, 328.12633, -9.52597, -3.11379,  0.04316, -30.30240, -2.07234, 289.23115, -11.84937, 12.36489, -0.90638
30.34340,  2.77693, 327.29877, -9.52597, -3.20404,  0.18128, -30.34340, -2.15523, 288.81737, -11.92682, 12.31976, -1.00997
30.05637,  2.61115, 328.12633, -9.68086, -3.20404,  0.04316, -30.34340, -2.15523, 288.81737, -11.92682, 12.41002, -0.92364
30.46642,  2.73549, 327.71255, -9.60341, -3.24917,  0.05179, -30.13838, -2.07234, 288.81737, -11.92682, 12.31976, -1.01860
30.05637,  2.52825, 328.12633, -9.68086, -3.20404,  0.15538, -30.34340, -2.40391, 288.81737, -12.08171, 12.41002, -0.88912
30.17938,  2.27957, 327.71255, -9.60341, -3.15891,  0.19854, -30.17938, -2.11378, 289.23115, -12.00427, 12.36489, -0.82869
30.09737,  2.56970, 327.71255, -9.60341, -3.24917,  0.12085, -29.89235, -2.73549, 289.64493, -12.08171, 12.31976, -0.88912
30.01536,  2.27957, 327.29877, -9.68086, -3.11379,  0.02590, -29.97436, -2.48680, 289.23115, -12.00427, 12.36489, -0.96681
30.26139,  2.61115, 327.71255, -9.75831, -3.15891,  0.07769, -29.89235, -2.48680, 289.23115, -12.15916, 12.27464, -0.84595
29.72833,  2.44536, 326.88499, -9.75831, -3.15891,  0.18128, -30.01536, -2.36246, 289.23115, -12.15916, 12.27464, -0.88048
30.09737,  2.85983, 326.88499, -9.60341, -3.15891,  0.02590, -30.17938, -2.61115, 289.23115, -12.15916, 12.27464, -0.86322
29.93336,  2.73549, 326.88499, -9.60341, -3.15891,  0.16401, -30.13838, -2.52825, 289.64493, -12.23661, 12.22951, -0.94091
30.22039,  2.90127, 326.47122, -9.68086, -3.20404,  0.13812, -29.89235, -2.69404, 288.81737, -12.39150, 12.22951, -0.99270
30.01536,  3.02561, 326.05744, -9.75831, -3.15891,  0.06043, -29.68733, -2.65259, 289.64493, -12.39150, 12.22951, -0.94091
