
 6.43772,  7.50186, 306.60985,  1.08426,  5.32503, -1.38115, -4.87955, -3.68876, 229.64705, -3.02043, -17.50941, -0.10359
 6.23270,  7.70910, 309.92008,  1.08426,  5.50554, -1.34662, -4.42850, -3.35719, 232.54350, -3.09788, -17.82530,  0.02590
 6.10968,  8.04067, 313.23030,  0.92936,  5.59579, -1.56243, -4.55151, -3.77165, 235.43995, -3.17532, -18.05094, -0.09495
 5.61763,  7.62620, 316.12675,  0.77447,  5.68605, -1.51927, -4.51051, -3.68876, 237.09507, -3.33022, -18.23145,  0.00000
 5.28959,  6.71437, 316.12675,  0.61958,  5.77630, -1.42431, -3.89544, -4.35191, 237.50884, -3.40766, -18.27657,  0.00000
 5.37160,  7.21173, 314.88542,  0.61958,  5.68605, -1.46747, -4.46950, -4.60059, 235.85373, -3.56256, -18.18632,  0.00000
 5.65863,  7.29463, 311.57519,  0.54213,  5.64092, -1.38978, -4.22347, -4.84927, 233.37106, -3.71745, -18.00581, -0.08632
 5.74064,  7.08739, 308.26496,  0.46468,  5.50554, -1.43294, -4.22347, -5.18084, 230.47461, -3.79490, -17.87043, -0.26760
 6.19169,  6.59003, 304.54096,  0.54213,  5.46041, -1.27756, -4.83854, -5.96833, 229.64705, -3.94979, -17.68992, -0.18991
 6.23270,  6.38280, 302.47206,  0.46468,  5.41528, -1.31209, -5.49462, -6.67293, 229.23327, -4.18213, -17.73505, -0.11222
 6.02768,  5.51242, 302.88584,  0.23234,  5.46041, -1.20851, -4.83854, -7.41897, 230.06083, -4.18213, -17.82530, -0.33666
 6.35571,  4.89072, 302.05829,  0.00000,  5.50554, -1.18261, -4.92055, -8.04067, 230.88839, -4.49192, -17.91556, -0.42298
 6.10968,  4.47625, 301.64451,  0.00000,  5.55066, -1.20851, -5.28959, -8.86960, 231.71595, -4.64681, -18.00581, -0.42298
 6.15069,  3.64731, 300.40317, -0.07745,  5.59579, -1.22577, -4.92055, -9.20118, 231.71595, -4.80171, -18.00581, -0.45751
 6.19169,  4.02033, 298.74806, -0.23234,  5.50554, -1.18261, -4.87955, -9.32552, 230.47461, -4.87915, -17.96068, -0.42298
 6.39672,  4.22757, 297.50672, -0.15489,  5.37015, -1.10492, -4.38749, -9.44986, 230.47461, -4.87915, -17.96068, -0.29349
 6.23270,  4.10323, 295.85161, -0.15489,  5.37015, -1.19987, -4.38749, -9.40841, 230.88839, -4.80171, -17.91556, -0.48340
 6.31471,  4.26902, 295.02405, -0.23234,  5.41528, -1.23440, -4.22347, -8.95250, 230.88839, -4.95660, -18.00581, -0.29349
 6.39672,  5.09795, 292.95516, -0.15489,  5.41528, -1.27756, -4.51051, -8.33080, 230.88839, -4.80171, -18.09607, -0.37982
 6.23270,  5.47097, 293.78272, -0.15489,  5.37015, -1.24304, -4.63352, -7.62620, 232.54350, -4.80171, -18.18632, -0.35392
 6.35571,  5.92689, 294.19649, -0.07745,  5.41528, -1.36389, -4.42850, -6.79727, 234.19862, -4.64681, -18.18632, -0.29349
 6.31471,  6.34135, 295.85161, -0.07745,  5.41528, -1.37252, -4.87955, -6.25846, 236.26751, -4.56937, -18.41196, -0.09495
 6.19169,  6.63148, 299.16184, -0.23234,  5.50554, -1.21714, -4.71553, -6.34135, 239.16396, -4.49192, -18.63759, -0.09495
 5.33060,  6.50714, 302.05829, -0.15489,  5.55066, -1.45021, -5.24859, -5.76110, 242.06041, -4.56937, -18.86323, -0.01726
 4.96156,  6.59003, 305.78229, -0.23234,  5.77630, -1.41568, -4.55151, -5.59531, 244.95686, -4.49192, -19.08887, -0.10359
 4.79754,  6.29991, 307.85118, -0.15489,  5.82143, -1.41568, -4.46950, -5.59531, 247.02575, -4.64681, -19.22425, -0.04316
 4.42850,  6.46569, 307.43741, -0.30979,  5.73117, -1.36389, -4.22347, -5.76110, 246.19819, -4.64681, -19.22425, -0.14675
 4.92055,  5.84399, 304.12718, -0.30979,  5.73117, -1.32073, -4.38749, -6.13412, 244.54308, -4.41447, -19.04374,  0.00863
 4.46950,  6.05123, 299.98939, -0.23234,  5.59579, -1.37252, -4.71553, -6.34135, 242.47419, -4.33703, -18.81810, -0.18991
 5.16658,  5.51242, 296.67917, -0.07745,  5.50554, -1.39842, -4.79754, -7.04595, 240.40529, -4.41447, -18.59247, -0.06906
 5.49462,  5.30518, 294.19649, -0.07745,  5.41528, -1.28620, -4.75653, -7.46041, 239.99151, -4.33703, -18.54734, -0.26760
 5.45361,  5.22229, 292.95516, -0.15489,  5.41528, -1.17398, -5.37160, -7.91633, 240.40529, -4.25958, -18.59247, -0.25897
 5.61763,  4.76638, 292.12760,  0.00000,  5.41528, -1.26030, -5.69964, -8.53803, 241.23285, -4.25958, -18.68272, -0.31939
 5.82265,  4.26902, 291.71382, -0.07745,  5.37015, -1.23440, -5.86366, -8.62092, 242.06041, -4.25958, -18.59247, -0.34529
 6.15069,  4.18612, 290.88627, -0.07745,  5.27990, -1.12218, -5.41261, -8.70382, 241.64663, -4.18213, -18.54734, -0.32802
 5.69964,  3.73021, 289.23115,  0.00000,  5.37015, -1.02723, -5.82265, -8.91105, 240.81907, -4.02724, -18.54734, -0.29349
 5.86366,  4.02033, 286.74848,  0.15489,  5.18964, -1.07039, -5.90466, -8.91105, 239.57774, -3.79490, -18.32170, -0.27623
 6.02768,  4.31046, 285.50715,  0.30979,  5.14452, -1.18261, -5.65863, -8.49658, 238.75018, -3.64000, -18.23145, -0.34529
 6.27370,  5.18084, 283.85203,  0.46468,  5.05426, -1.14808, -5.57663, -7.83344, 238.75018, -3.48511, -18.14119, -0.33666
 6.35571,  5.59531, 283.02448,  0.61958,  5.05426, -1.20851, -5.94567, -7.12884, 239.57774, -3.33022, -18.14119, -0.33666
 6.35571,  6.54859, 283.85203,  0.85192,  5.00914, -1.28620, -5.74064, -6.29991, 238.75018, -3.02043, -18.14119, -0.17264
 6.39672,  7.17029, 284.67959,  1.00681,  5.00914, -1.28620, -5.69964, -5.80254, 240.81907, -2.94298, -18.18632, -0.06906
 5.98667,  7.25318, 287.16226,  1.08426,  5.05426, -1.37252, -6.06868, -5.22229, 242.88796, -2.78809, -18.32170, -0.10359
 6.47873,  7.54331, 290.47249,  1.16170,  5.09939, -1.30346, -5.78165, -4.43480, 244.12930, -2.71064, -18.45708, -0.05179
 5.86366,  7.33607, 294.61027,  1.23915,  5.18964, -1.36389, -5.57663, -4.26902, 247.43953, -2.40085, -18.63759,  0.00000
 5.82265,  7.46041, 298.74806,  1.31660,  5.27990, -1.51063, -5.37160, -3.73021, 250.33598, -2.32341, -18.86323,  0.06906
 5.24859,  7.21173, 303.29962,  1.23915,  5.41528, -1.47610, -4.92055, -3.31574, 254.05998, -2.24596, -19.08887,  0.09495
 5.04357,  7.58476, 305.78229,  1.39404,  5.41528, -1.54516, -5.08457, -3.56442, 254.88754, -2.24596, -19.17912,  0.04316
 5.20758,  7.41897, 304.54096,  1.31660,  5.37015, -1.61422, -5.04357, -3.52297, 252.81865, -2.01362, -19.04374,  0.06043
 5.86366,  7.58476, 301.23073,  1.47149,  5.27990, -1.45021, -5.41261, -3.48153, 250.33598, -1.85873, -18.77298,  0.23307
 6.10968,  7.54331, 297.50672,  1.47149,  5.14452, -1.38115, -5.12557, -3.85455, 246.61197, -1.78128, -18.36683,  0.04316
 6.64274,  7.21173, 292.95516,  1.70383,  5.05426, -1.38115, -5.82265, -4.10323, 242.47419, -1.54894, -18.05094,  0.03453
 6.60174,  6.71437, 290.47249,  1.85873,  4.96401, -1.26893, -6.27370, -4.22757, 240.81907, -1.54894, -17.87043, -0.01726
 6.92978,  6.46569, 290.05871,  1.78128,  5.00914, -1.30346, -6.31471, -5.05650, 242.47419, -1.47149, -17.91556, -0.10359
 6.39672,  5.71965, 290.47249,  1.85873,  4.96401, -1.30346, -6.15069, -5.80254, 243.30174, -1.47149, -18.00581, -0.25033
 6.80676,  5.26374, 292.12760,  1.85873,  4.96401, -1.23440, -6.64274, -5.92689, 244.12930, -1.54894, -18.05094, -0.10359
 6.88877,  4.89072, 290.88627,  1.78128,  4.91888, -1.21714, -6.27370, -6.54859, 243.30174, -1.39404, -17.96068, -0.19854
 6.80676,  5.13940, 289.64493,  1.85873,  4.87375, -1.24304, -6.15069, -6.38280, 241.64663, -1.39404, -17.78017, -0.20717
 6.88877,  5.13940, 287.16226,  2.01362,  4.78350, -1.24304, -6.43772, -6.50714, 239.57774, -1.23915, -17.64479, -0.41435
 7.25781,  5.38808, 285.09337,  2.16851,  4.69324, -1.17398, -6.60174, -6.67293, 239.16396, -1.16170, -17.59966, -0.31076
 7.42183,  6.00978, 283.43825,  2.09107,  4.64812, -1.29483, -6.27370, -6.38280, 238.33640, -1.16170, -17.50941, -0.23307
 7.29882,  6.54859, 282.19692,  2.40085,  4.55786, -1.26893, -6.39672, -5.96833, 238.75018, -1.08426, -17.55454, -0.25897
 7.54485,  6.88016, 282.61070,  2.47830,  4.51273, -1.30346, -6.51973, -5.47097, 239.16396, -0.85192, -17.59966, -0.18128
 7.46284,  7.87488, 282.61070,  2.47830,  4.60299, -1.32936, -6.56074, -4.55914, 240.40529, -1.00681, -17.64479, -0.12085
 7.17580,  8.04067, 284.67959,  2.55575,  4.64812, -1.37252, -6.27370, -4.18612, 242.47419, -1.00681, -17.82530, -0.12085
 7.09380,  8.16501, 287.16226,  2.55575,  4.73837, -1.38115, -5.90466, -3.81310, 243.30174, -0.92936, -17.96068, -0.18128
 6.47873,  8.70382, 290.05871,  2.47830,  4.78350, -1.50200, -5.45361, -2.98417, 246.19819, -1.08426, -18.23145, -0.07769
 6.39672,  8.28935, 295.02405,  2.32341,  4.91888, -1.56243, -5.53562, -2.98417, 249.09464, -1.00681, -18.45708,  0.00000
 6.19169,  8.20646, 299.16184,  2.24596,  5.05426, -1.68328, -5.04357, -3.06706, 253.23243, -1.16170, -18.81810,  0.01726
 5.69964,  8.12356, 302.88584,  2.16851,  5.18964, -1.67465, -5.33060, -2.85983, 256.12888, -1.23915, -19.13399, -0.00863
 5.98667,  7.79199, 304.12718,  2.16851,  5.23477, -1.62285, -5.37160, -2.85983, 257.78399, -1.39404, -19.22425, -0.00863
 5.69964,  7.50186, 301.64451,  2.09107,  5.14452, -1.64012, -5.28959, -3.23285, 255.30132, -1.23915, -19.04374,  0.00863
 6.39672,  7.37752, 296.26539,  2.16851,  5.00914, -1.60559, -5.37160, -3.35719, 250.74975, -1.16170, -18.72785,  0.00000
 6.23270,  7.66765, 292.12760,  2.24596,  4.91888, -1.57106, -5.69964, -3.81310, 246.61197, -1.31660, -18.36683, -0.13812
 6.76576,  7.25318, 287.16226,  2.24596,  4.73837, -1.52790, -6.10968, -4.26902, 243.71552, -1.23915, -18.05094, -0.23307
 6.76576,  7.08739, 285.50715,  2.24596,  4.73837, -1.51063, -6.23270, -5.01506, 242.47419, -1.23915, -17.87043, -0.31939
 6.80676,  6.46569, 285.09337,  2.16851,  4.69324, -1.38978, -6.15069, -6.21701, 243.71552, -1.39404, -18.05094, -0.43161
 6.60174,  6.13412, 286.74848,  2.09107,  4.82863, -1.38115, -6.27370, -7.00450, 244.95686, -1.54894, -18.23145, -0.34529
 6.97078,  5.22229, 288.40360,  2.09107,  4.82863, -1.44158, -6.19169, -7.25318, 246.61197, -1.85873, -18.32170, -0.51793
 7.05279,  4.97361, 288.81737,  2.01362,  4.87375, -1.32073, -6.19169, -7.87488, 247.02575, -1.78128, -18.36683, -0.50930
 6.92978,  4.93216, 287.16226,  2.01362,  4.78350, -1.38115, -6.19169, -8.08212, 247.02575, -1.78128, -18.45708, -0.50067
 7.09380,  4.51770, 286.33470,  2.01362,  4.78350, -1.39842, -6.27370, -8.41369, 245.78441, -1.85873, -18.32170, -0.31076
 7.01179,  5.30518, 283.85203,  2.16851,  4.69324, -1.49337, -5.90466, -7.87488, 244.54308, -1.78128, -18.18632, -0.46614
 6.88877,  6.13412, 283.85203,  2.24596,  4.64812, -1.49337, -5.94567, -7.25318, 244.54308, -1.54894, -18.14119, -0.41435
 7.01179,  6.75582, 281.78314,  2.47830,  4.60299, -1.51927, -6.35571, -6.42425, 244.95686, -1.54894, -18.14119, -0.34529
 7.50384,  7.50186, 282.19692,  2.55575,  4.64812, -1.51063, -5.78165, -5.30518, 244.12930, -1.39404, -18.14119, -0.33666
 7.25781,  8.08212, 282.61070,  2.63319,  4.60299, -1.53653, -5.86366, -4.76638, 246.19819, -1.23915, -18.14119, -0.26760
 6.84777,  8.28935, 283.85203,  2.71064,  4.64812, -1.55379, -6.10968, -4.10323, 246.19819, -1.16170, -18.27657, -0.23307
 7.01179,  8.24790, 286.33470,  2.55575,  4.73837, -1.63148, -6.02768, -3.44008, 248.68086, -1.08426, -18.32170, -0.20717
 6.80676,  8.66237, 288.81737,  2.71064,  4.73837, -1.59696, -6.02768, -3.48153, 250.33598, -1.08426, -18.50221, -0.11222
 5.90466,  8.57948, 292.12760,  2.55575,  4.91888, -1.59696, -5.90466, -3.81310, 253.23243, -1.16170, -18.81810, -0.18128
 6.15069,  8.28935, 295.85161,  2.47830,  4.91888, -1.65738, -5.78165, -3.52297, 256.54265, -1.31660, -19.08887, -0.16401
 5.82265,  7.79199, 297.50672,  2.40085,  5.05426, -1.70054, -5.82265, -3.93744, 259.02532, -1.31660, -19.26938, -0.13812
 5.24859,  7.87488, 297.50672,  2.40085,  5.05426, -1.60559, -5.65863, -3.97889, 259.02532, -1.31660, -19.26938, -0.00863
 6.02768,  7.50186, 294.19649,  2.47830,  4.91888, -1.64875, -5.65863, -4.18612, 256.54265, -1.31660, -18.99861, -0.15538
 6.06868,  7.62620, 290.05871,  2.47830,  4.87375, -1.45021, -6.19169, -4.31046, 252.40487, -1.31660, -18.63759, -0.21580
 6.35571,  7.54331, 284.67959,  2.71064,  4.73837, -1.47610, -6.15069, -4.84927, 247.85331, -1.16170, -18.27657, -0.23307
 6.88877,  7.66765, 280.54180,  2.55575,  4.64812, -1.49337, -6.72475, -5.26374, 246.19819, -1.23915, -18.14119, -0.18128
 7.13480,  6.92161, 278.05913,  2.55575,  4.55786, -1.37252, -7.25781, -6.00978, 244.95686, -1.23915, -18.05094, -0.27623
 7.21681,  6.75582, 278.05913,  2.55575,  4.55786, -1.37252, -6.84777, -6.71437, 246.19819, -1.39404, -18.14119, -0.31939
 6.64274,  5.88544, 278.47291,  2.32341,  4.51273, -1.40705, -7.05279, -7.04595, 248.26708, -1.62638, -18.27657, -0.23307
 6.60174,  4.76638, 278.88669,  2.40085,  4.64812, -1.34662, -7.09380, -8.08212, 249.09464, -1.70383, -18.41196, -0.36255
 6.64274,  4.93216, 278.88669,  2.32341,  4.60299, -1.24304, -6.80676, -8.62092, 250.33598, -1.85873, -18.59247, -0.31939
 6.68375,  4.60059, 278.47291,  2.40085,  4.55786, -1.28620, -6.76576, -9.03539, 250.74975, -1.93617, -18.54734, -0.44887
 6.56074,  4.93216, 278.47291,  2.47830,  4.60299, -1.27756, -6.84777, -9.07684, 251.16353, -1.70383, -18.59247, -0.33666
 6.76576,  5.55386, 278.47291,  2.47830,  4.60299, -1.29483, -7.05279, -8.82816, 251.57731, -1.78128, -18.63759, -0.39708
 6.72475,  6.54859, 278.05913,  2.55575,  4.55786, -1.33799, -6.88877, -7.91633, 252.40487, -1.62638, -18.63759, -0.25033
 7.09380,  6.83871, 278.05913,  2.71064,  4.64812, -1.22577, -6.47873, -7.08739, 251.99109, -1.54894, -18.68272, -0.27623
 6.88877,  7.50186, 278.47291,  2.78809,  4.60299, -1.35525, -6.72475, -6.17557, 253.23243, -1.62638, -18.63759, -0.18128
 6.60174,  8.37224, 279.30047,  2.63319,  4.60299, -1.44158, -6.47873, -5.42952, 254.05998, -1.47149, -18.81810, -0.15538
 6.15069,  9.07684, 280.95558,  2.78809,  4.69324, -1.41568, -6.02768, -4.76638, 255.71510, -1.31660, -18.90836, -0.10359
 5.82265,  9.15973, 284.26581,  2.78809,  4.78350, -1.53653, -6.56074, -4.10323, 258.19777, -1.47149, -19.08887,  0.06043
 5.61763,  9.20118, 286.33470,  2.86553,  4.82863, -1.44158, -5.86366, -3.77165, 261.09422, -1.39404, -19.31450,  0.06906
 5.33060,  8.91105, 288.40360,  2.63319,  4.87375, -1.55379, -6.35571, -3.35719, 261.92177, -1.54894, -19.49501, -0.00863
 5.45361,  9.11828, 289.64493,  2.71064,  4.91888, -1.57969, -5.94567, -3.48153, 262.74933, -1.39404, -19.49501, -0.03453
 4.96156,  9.11828, 289.64493,  2.55575,  5.00914, -1.51063, -6.15069, -3.39863, 261.92177, -1.39404, -19.40476,  0.07769
 5.45361,  8.45514, 286.33470,  2.71064,  4.91888, -1.48474, -6.23270, -3.81310, 258.61155, -1.54894, -19.13399,  0.12085
 5.33060,  8.41369, 282.19692,  2.55575,  4.82863, -1.51063, -6.23270, -3.85455, 254.88754, -1.47149, -18.90836, -0.03453
 5.78165,  7.29463, 278.47291,  2.63319,  4.69324, -1.35525, -6.47873, -4.64204, 251.57731, -1.47149, -18.54734, -0.12948
 6.06868,  7.91633, 275.99024,  2.63319,  4.60299, -1.30346, -6.80676, -5.59531, 249.92220, -1.47149, -18.54734, -0.12948
 6.23270,  7.00450, 276.40402,  2.55575,  4.55786, -1.26893, -6.88877, -6.71437, 250.74975, -1.62638, -18.54734, -0.21580
 6.51973,  6.09267, 277.64536,  2.32341,  4.60299, -1.27756, -6.27370, -6.96305, 252.40487, -1.78128, -18.72785, -0.25897
 6.35571,  6.00978, 279.71425,  2.24596,  4.73837, -1.30346, -6.35571, -7.95778, 253.64620, -2.01362, -18.86323, -0.24170
 6.68375,  5.51242, 280.54180,  2.24596,  4.82863, -1.29483, -6.51973, -8.28935, 254.05998, -2.09107, -18.99861, -0.36255
 6.10968,  5.47097, 280.95558,  2.16851,  4.87375, -1.26030, -6.23270, -8.33080, 254.88754, -2.09107, -18.99861, -0.30213
 6.60174,  5.42952, 280.12803,  2.16851,  4.78350, -1.19987, -5.90466, -8.24790, 254.05998, -2.09107, -18.90836, -0.31939
 6.60174,  5.63676, 280.95558,  2.16851,  4.69324, -1.19124, -6.19169, -8.08212, 253.64620, -2.01362, -18.95348, -0.37118
 6.47873,  6.13412, 280.54180,  2.40085,  4.73837, -1.26030, -6.27370, -7.21173, 253.23243, -2.09107, -18.81810, -0.38845
 7.01179,  6.75582, 280.54180,  2.55575,  4.64812, -1.26030, -6.19169, -6.50714, 252.40487, -1.93617, -18.81810, -0.15538
 6.84777,  7.83344, 280.54180,  2.55575,  4.64812, -1.33799, -6.06868, -6.21701, 252.40487, -1.93617, -18.81810, -0.18128
 6.72475,  8.28935, 280.95558,  2.63319,  4.69324, -1.32073, -5.90466, -5.26374, 251.99109, -1.85873, -18.77298, -0.08632
 6.64274,  8.86960, 282.19692,  2.71064,  4.73837, -1.36389, -6.02768, -4.39336, 252.40487, -1.78128, -18.81810, -0.05179
 6.60174,  8.78671, 283.85203,  2.71064,  4.73837, -1.40705, -5.98667, -4.35191, 251.99109, -1.85873, -18.77298, -0.05179
 6.15069,  9.15973, 285.09337,  2.63319,  4.87375, -1.44158, -5.33060, -3.60587, 251.99109, -1.70383, -18.86323, -0.01726
 5.69964,  9.53275, 288.40360,  2.63319,  4.87375, -1.45884, -5.33060, -4.02033, 254.47376, -1.85873, -19.04374,  0.00863
 5.94567,  9.40841, 291.30005,  2.55575,  5.00914, -1.51927, -5.49462, -3.44008, 256.12888, -1.85873, -19.13399, -0.03453
 5.37160,  8.95250, 293.78272,  2.40085,  5.14452, -1.56243, -5.04357, -3.48153, 256.95643, -2.01362, -19.31450, -0.00863
 5.16658,  8.57948, 294.19649,  2.32341,  5.09939, -1.55379, -5.28959, -3.73021, 256.12888, -2.01362, -19.22425, -0.01726
 5.61763,  8.28935, 291.71382,  2.32341,  5.05426, -1.56243, -5.12557, -4.14467, 252.81865, -2.01362, -19.04374, -0.06043
 5.78165,  8.33080, 287.98982,  2.24596,  5.00914, -1.57106, -5.57663, -4.26902, 248.68086, -2.01362, -18.68272, -0.09495
 5.90466,  7.75054, 284.67959,  2.24596,  4.82863, -1.56243, -5.45361, -4.84927, 245.37063, -2.01362, -18.41196, -0.19854
 6.51973,  7.17029, 281.78314,  2.16851,  4.78350, -1.41568, -5.82265, -5.34663, 243.30174, -2.09107, -18.27657, -0.11222
 6.60174,  6.79727, 281.78314,  2.16851,  4.78350, -1.40705, -5.65863, -5.92689, 243.71552, -2.32341, -18.23145, -0.15538
 6.43772,  6.00978, 283.02448,  2.01362,  4.87375, -1.32936, -5.69964, -6.63148, 244.95686, -2.55575, -18.45708, -0.28486
 6.72475,  5.63676, 285.50715,  1.70383,  4.87375, -1.45884, -5.33060, -7.37752, 247.02575, -2.63319, -18.68272, -0.39708
 6.60174,  5.30518, 287.57604,  1.62638,  5.00914, -1.51927, -5.69964, -7.75054, 249.09464, -2.86553, -18.81810, -0.31939
 6.51973,  5.18084, 289.23115,  1.62638,  5.00914, -1.38115, -5.49462, -8.49658, 249.09464, -3.17532, -18.90836, -0.44024
 6.68375,  4.47625, 288.40360,  1.47149,  5.00914, -1.45021, -5.37160, -8.66237, 247.85331, -3.25277, -18.86323, -0.56972
 6.72475,  4.93216, 288.40360,  1.47149,  5.00914, -1.38115, -4.79754, -8.86960, 246.61197, -3.33022, -18.72785, -0.44024
 6.56074,  5.59531, 287.57604,  1.47149,  5.00914, -1.39842, -5.20758, -8.33080, 245.78441, -3.17532, -18.72785, -0.51793
 7.05279,  5.67820, 286.74848,  1.47149,  5.00914, -1.31209, -4.87955, -7.66765, 244.95686, -3.17532, -18.63759, -0.38845
 7.05279,  6.71437, 286.74848,  1.54894,  4.96401, -1.48474, -5.00256, -7.25318, 244.12930, -3.33022, -18.63759, -0.50067
 6.97078,  7.12884, 285.92093,  1.54894,  4.87375, -1.36389, -4.55151, -6.38280, 243.71552, -3.25277, -18.50221, -0.37118
 6.88877,  7.58476, 285.92093,  1.70383,  4.96401, -1.42431, -4.55151, -5.55386, 243.30174, -3.25277, -18.54734, -0.38845
 6.97078,  7.95778, 286.33470,  1.62638,  5.00914, -1.51063, -4.87955, -5.13940, 242.88796, -3.17532, -18.59247, -0.26760
 6.68375,  8.20646, 287.98982,  1.47149,  5.09939, -1.47610, -4.75653, -4.51770, 244.12930, -3.48511, -18.63759, -0.18128
 6.27370,  8.28935, 290.88627,  1.23915,  5.23477, -1.60559, -4.42850, -4.80782, 244.95686, -3.48511, -18.90836, -0.31939
 5.94567,  7.75054, 293.36894,  1.00681,  5.23477, -1.51927, -4.26448, -4.72493, 247.85331, -3.87234, -19.13399, -0.18991
 5.45361,  7.62620, 297.09294,  1.00681,  5.46041, -1.55379, -4.26448, -5.30518, 249.92220, -4.10468, -19.26938, -0.33666
 5.16658,  7.12884, 298.74806,  0.69702,  5.46041, -1.57106, -4.30548, -5.47097, 250.74975, -4.41447, -19.44989, -0.26760
 5.04357,  6.63148, 298.74806,  0.54213,  5.55066, -1.57969, -3.89544, -6.59003, 249.50842, -4.64681, -19.40476, -0.25033
 5.16658,  6.34135, 297.09294,  0.23234,  5.55066, -1.55379, -4.26448, -6.46569, 247.43953, -4.72426, -19.26938, -0.37118
 5.45361,  6.00978, 293.78272,  0.07745,  5.46041, -1.51063, -4.18247, -6.83871, 244.12930, -4.64681, -19.08887, -0.40571
 5.69964,  5.38808, 290.05871, -0.07745,  5.46041, -1.51063, -4.55151, -7.17029, 241.23285, -4.72426, -18.77298, -0.42298
 6.02768,  5.05650, 288.40360, -0.23234,  5.46041, -1.40705, -4.51051, -7.87488, 239.57774, -4.87915, -18.68272, -0.50067
 5.82265,  3.97889, 288.40360, -0.38723,  5.55066, -1.48474, -4.92055, -8.33080, 240.40529, -5.03405, -18.68272, -0.51793
