
22.10148,  4.80782, 320.67832, -4.64681, -11.82336, -1.97677, -20.95335, -5.22229, 493.63772, -17.81278, -3.20404,  0.75100
22.26550,  4.64204, 320.67832, -4.64681, -11.82336, -1.92498, -20.95335, -5.05650, 493.22394, -17.73534, -3.24917,  0.80279
22.06047,  5.05650, 320.26454, -4.72426, -11.77824, -1.84729, -20.78933, -5.05650, 494.05150, -17.96768, -3.29430,  0.90638
22.14248,  5.13940, 320.67832, -4.64681, -11.82336, -1.81276, -21.11737, -5.30518, 494.46528, -17.96768, -3.29430,  0.87185
22.01947,  5.01506, 320.26454, -4.72426, -11.77824, -1.94224, -20.74833, -5.13940, 495.29283, -18.04512, -3.24917,  0.86322
22.30650,  5.05650, 319.85076, -4.49192, -11.73311, -1.95951, -20.70732, -5.01506, 495.29283, -18.12257, -3.29430,  0.77690
21.93746,  4.47625, 319.43698, -4.56937, -11.77824, -1.95088, -20.78933, -4.55914, 494.87905, -18.20002, -3.33942,  0.78553
22.06047,  4.76638, 319.85076, -4.64681, -11.73311, -1.92498, -20.50230, -5.18084, 495.70661, -18.12257, -3.38455,  0.85459
21.89645,  4.68348, 319.02320, -4.64681, -11.73311, -1.89045, -20.78933, -5.13940, 495.70661, -18.12257, -3.29430,  0.80279
22.38851,  4.26902, 318.60942, -4.56937, -11.68798, -1.98540, -20.91234, -4.97361, 495.70661, -18.12257, -3.29430,  0.88048
21.93746,  4.39336, 318.19565, -4.64681, -11.73311, -1.89908, -20.83034, -5.05650, 495.70661, -18.12257, -3.29430,  0.84595
22.22449,  4.18612, 317.78187, -4.56937, -11.77824, -1.86455, -20.95335, -4.89072, 495.29283, -18.12257, -3.29430,  0.73374
21.93746,  4.47625, 318.19565, -4.64681, -11.64285, -1.86455, -20.78933, -5.47097, 495.70661, -17.96768, -3.29430,  0.80279
21.69143,  4.14467, 317.78187, -4.72426, -11.68798, -1.84729, -20.99435, -4.80782, 495.29283, -18.04512, -3.24917,  0.81143
21.48641,  4.47625, 317.78187, -4.56937, -11.77824, -1.92498, -20.74833, -5.22229, 495.29283, -18.04512, -3.24917,  0.79416
21.65043,  4.10323, 318.19565, -4.64681, -11.73311, -1.91635, -21.24038, -4.93216, 495.29283, -18.04512, -3.24917,  0.78553
22.10148,  4.47625, 318.60942, -4.72426, -11.77824, -1.84729, -20.95335, -4.89072, 494.87905, -18.12257, -3.29430,  0.91501
21.69143,  4.55914, 319.43698, -4.56937, -11.77824, -1.92498, -21.11737, -5.51242, 495.29283, -18.04512, -3.33942,  0.88048
