
21.44540, 12.35113, 425.36427, -6.89277,  0.49640, -0.63015, -16.85289, -15.70832, 277.64536, -31.59833, -18.72785, -2.65871
21.07636, 11.77088, 428.26072, -7.43490,  0.58666, -0.75100, -16.27882, -16.16423, 271.85246, -30.82386, -18.18632, -2.53786
20.33828, 11.31496, 431.15717, -7.97703,  0.72204, -0.81143, -15.90978, -16.57870, 266.47334, -30.28173, -17.78017, -2.45154
19.68221, 10.81760, 433.63984, -8.44171,  0.81229, -0.75100, -15.41773, -16.57870, 262.33555, -29.81705, -17.41915, -2.42565
19.14915, 11.39786, 434.88118, -8.82894,  0.94767, -0.81143, -14.72065, -16.41291, 259.02532, -29.66216, -17.23865, -2.33069
18.49307, 11.19062, 436.95007, -9.21618,  0.94767, -0.75100, -14.10558, -17.15895, 256.54265, -29.42982, -17.10326, -2.20984
18.04202, 11.31496, 436.95007, -9.37107,  0.99280, -0.75963, -13.73654, -17.11751, 255.30132, -29.19747, -17.05814, -2.10625
18.32905, 10.98339, 436.53629, -9.44852,  1.08306, -0.66468, -12.71142, -17.40763, 254.47376, -29.19747, -16.96788, -1.99404
18.12403, 10.85905, 437.36385, -9.60341,  1.08306, -0.60425, -12.21937, -16.70304, 253.23243, -28.96513, -16.92275, -1.96814
17.91901, 10.73471, 437.77762, -9.68086,  1.12818, -0.57836, -11.85033, -16.53725, 253.23243, -28.96513, -16.92275, -1.75233
17.22193, 10.81760, 438.19140, -10.06809,  1.08306, -0.56972, -11.23526, -16.24713, 253.64620, -28.96513, -16.92275, -1.52790
17.13992, 10.94194, 438.60518, -10.06809,  1.08306, -0.54383, -10.78421, -15.41819, 253.64620, -28.88769, -17.05814, -1.54516
17.26294, 11.02484, 440.67407, -10.06809,  1.21844, -0.61289, -10.74320, -15.00372, 254.47376, -28.81024, -17.01301, -1.41568
17.22193, 10.52747, 442.32919, -10.22299,  1.12818, -0.75963, -10.78421, -15.04517, 255.30132, -28.81024, -17.01301, -1.47610
17.18093, 11.31496, 443.98430, -10.37788,  1.21844, -0.75100, -11.11225, -14.54781, 255.30132, -28.42301, -17.05814, -1.56243
16.97590, 11.06628, 445.22564, -10.45533,  1.17331, -0.71647, -11.48129, -13.59453, 256.54265, -28.42301, -17.05814, -1.38978
17.46796, 11.23207, 445.63942, -10.37788,  1.21844, -0.80279, -12.30138, -13.51164, 257.37021, -28.26811, -16.87763, -1.46747
18.24705, 11.35641, 446.46697, -10.37788,  1.12818, -0.84595, -12.26037, -13.13862, 257.78399, -28.03577, -16.92275, -1.53653
