
23.61865, -0.37302, 382.74509, -1.93617,  9.61212, -1.38978, -23.49563,  2.85983, 357.91838, -8.67405, -13.58333,  2.00267
23.94668, -0.62170, 382.74509, -1.78128,  9.52187, -1.40705, -22.88056,  2.94272, 358.33216, -8.75150, -13.62846,  1.91635
24.02869, -0.20723, 381.91753, -1.93617,  9.61212, -1.38978, -23.49563,  2.52825, 358.74594, -8.82894, -13.58333,  1.83002
23.65965, -0.20723, 380.67620, -2.01362,  9.56700, -1.36389, -23.29061,  3.02561, 358.74594, -8.82894, -13.67359,  1.98540
23.86468, -0.95328, 380.67620, -2.01362,  9.56700, -1.48474, -23.04458,  2.40391, 358.74594, -8.82894, -13.67359,  1.94224
23.82367, -0.78749, 379.02108, -2.16851,  9.56700, -1.44158, -22.88056,  2.69404, 359.15971, -8.90639, -13.71871,  1.86455
23.90568, -0.74604, 379.43486, -2.24596,  9.52187, -1.40705, -23.08559,  2.81838, 359.98727, -9.06129, -13.71871,  2.01993
24.02869, -0.87038, 379.02108, -2.32341,  9.56700, -1.39842, -23.29061,  2.69404, 360.40105, -9.13873, -13.76384,  1.95951
23.98769, -0.82893, 379.02108, -2.32341,  9.56700, -1.47610, -22.88056,  2.44536, 360.81483, -9.06129, -13.80897,  1.95088
23.82367, -1.32630, 378.60730, -2.71064,  9.52187, -1.41568, -23.04458,  2.81838, 360.81483, -9.21618, -13.89922,  1.99404
23.37262, -1.24340, 379.43486, -2.71064,  9.61212, -1.42431, -23.16760,  2.52825, 361.22861, -9.13873, -13.85409,  1.89045
23.49563, -1.28485, 378.60730, -2.86553,  9.61212, -1.28620, -23.74166,  2.61115, 360.81483, -9.21618, -13.89922,  1.95951
23.74166, -1.11906, 378.19352, -2.94298,  9.56700, -1.42431, -23.24961,  2.48680, 361.64239, -9.21618, -13.98948,  1.84729
23.53664, -0.91183, 377.77975, -3.02043,  9.61212, -1.39842, -23.37262,  1.53353, 361.22861, -9.29363, -13.94435,  1.90771
23.53664, -1.40919, 378.19352, -3.09788,  9.65725, -1.37252, -22.96257,  2.85983, 363.29750, -9.21618, -13.98948,  1.83866
23.49563, -1.07762, 377.77975, -3.17532,  9.61212, -1.37252, -23.12659,  2.27957, 363.71128, -9.29363, -14.03460,  1.89908
23.65965, -1.16051, 378.19352, -3.25277,  9.56700, -1.40705, -23.04458,  3.02561, 364.95261, -9.21618, -14.07973,  1.96814
23.37262, -0.99472, 378.60730, -3.17532,  9.61212, -1.41568, -23.16760,  2.98417, 365.78017, -9.21618, -14.16999,  2.00267
23.49563, -1.03617, 378.19352, -3.25277,  9.56700, -1.51063, -22.92157,  2.90127, 365.78017, -9.37107, -14.16999,  1.91635
23.90568, -0.95328, 377.77975, -3.33022,  9.52187, -1.40705, -22.96257,  2.81838, 366.19395, -9.29363, -14.12486,  1.90771
23.49563, -0.95328, 376.95219, -3.33022,  9.61212, -1.42431, -22.92157,  2.48680, 364.95261, -9.37107, -14.07973,  1.96814
23.53664, -0.95328, 376.53841, -3.40766,  9.56700, -1.32936, -23.08559,  2.81838, 364.53884, -9.29363, -14.12486,  1.83866
23.29061, -1.11906, 376.12463, -3.33022,  9.52187, -1.36389, -23.33162,  2.98417, 363.71128, -9.29363, -14.03460,  1.90771
23.20860, -1.32630, 375.71085, -3.56256,  9.47674, -1.32936, -22.96257,  2.94272, 363.71128, -9.29363, -14.03460,  1.85592
23.70066, -0.87038, 375.71085, -3.56256,  9.47674, -1.38978, -23.29061,  2.73549, 362.88372, -9.13873, -14.03460,  1.82139
23.16760, -1.49208, 375.71085, -3.71745,  9.56700, -1.42431, -23.08559,  3.02561, 362.05616, -9.29363, -14.03460,  1.91635
23.37262, -1.07762, 374.88330, -3.71745,  9.56700, -1.38115, -23.33162,  3.06706, 362.88372, -9.13873, -14.03460,  1.92498
23.53664, -1.45064, 375.29708, -3.94979,  9.52187, -1.44158, -23.29061,  2.98417, 362.05616, -9.13873, -14.03460,  1.79550
23.37262, -1.24340, 375.29708, -4.10468,  9.61212, -1.32073, -23.24961,  2.48680, 362.46994, -9.21618, -14.07973,  1.84729
23.33162, -1.57498, 374.88330, -4.33703,  9.56700, -1.34662, -23.08559,  2.40391, 363.29750, -9.21618, -13.98948,  1.82139
23.04458, -2.11378, 374.88330, -4.56937,  9.65725, -1.27756, -23.16760,  2.85983, 363.71128, -9.29363, -14.12486,  1.86455
23.61865, -2.69404, 374.88330, -4.95660,  9.70238, -1.19124, -22.92157,  2.69404, 364.53884, -9.29363, -14.12486,  1.83002
23.16760, -3.23285, 373.64196, -5.34383,  9.74751, -1.19987, -22.83956,  3.06706, 364.53884, -9.29363, -14.21511,  1.85592
