
32.84468,  2.56970, 321.09210,  9.68086, -3.11379, -0.49203, -32.31162, -1.65787, 271.43868, -0.15489,  1.39895, -0.03453
33.13171,  2.19668, 321.09210,  9.75831, -3.15891, -0.28486, -32.55765, -2.03089, 271.02490, -0.15489,  1.35382,  0.00000
32.76267,  2.65259, 322.33343,  9.68086, -3.11379, -0.31076, -32.39363, -1.49208, 271.02490,  0.00000,  1.35382,  0.06043
32.88569,  2.90127, 322.74721,  9.68086, -3.11379, -0.31939, -32.43464, -1.61642, 271.02490, -0.15489,  1.35382,  0.10359
32.68066,  2.40391, 322.33343,  9.68086, -3.11379, -0.43161, -32.63966, -1.65787, 271.02490,  0.00000,  1.35382,  0.04316
32.76267,  2.73549, 323.16099,  9.83575, -3.11379, -0.44024, -32.72167, -1.32630, 271.02490, -0.15489,  1.35382, -0.03453
33.21372,  2.65259, 323.98854,  9.68086, -3.11379, -0.44887, -32.43464, -1.36774, 270.61112, -0.07745,  1.30869, -0.01726
32.88569,  2.52825, 323.98854,  9.83575, -3.11379, -0.41435, -32.43464, -1.65787, 270.61112, -0.07745,  1.30869,  0.15538
33.00870,  2.81838, 323.98854,  9.68086, -3.11379, -0.40571, -32.51665, -1.03617, 270.61112, -0.07745,  1.30869,  0.04316
32.84468,  3.14995, 324.81610,  9.75831, -3.06866, -0.37118, -32.63966, -1.11906, 270.61112, -0.07745,  1.30869,  0.02590
33.17272,  2.44536, 324.81610,  9.83575, -3.11379, -0.45751, -32.43464, -1.20196, 271.02490,  0.00000,  1.26357,  0.06043
32.63966,  2.77693, 324.40232,  9.75831, -3.15891, -0.49203, -32.47564, -1.20196, 270.19734,  0.00000,  1.26357,  0.05179
32.72167,  2.81838, 324.40232,  9.60341, -3.06866, -0.39708, -32.31162, -1.61642, 270.19734,  0.00000,  1.26357,  0.05179
32.84468,  3.27429, 323.98854,  9.68086, -3.11379, -0.44024, -32.22961, -1.20196, 270.19734, -0.15489,  1.17331, -0.06043
32.76267,  2.81838, 323.98854,  9.68086, -3.11379, -0.54383, -31.90158, -1.57498, 269.78356, -0.07745,  1.21844,  0.14675
32.76267,  3.14995, 323.98854,  9.68086, -3.11379, -0.44024, -31.94258, -1.78221, 269.36979, -0.15489,  1.26357,  0.00863
32.72167,  2.65259, 323.98854,  9.68086, -3.11379, -0.41435, -31.98359, -1.74076, 269.36979, -0.15489,  1.17331, -0.01726
32.84468,  2.69404, 324.40232,  9.60341, -3.06866, -0.42298, -31.81957, -1.45064, 269.36979, -0.30979,  1.17331,  0.03453
32.51665,  2.52825, 324.40232,  9.60341, -3.06866, -0.44024, -31.86057, -1.90655, 269.36979, -0.30979,  1.08306, -0.02590
32.68066,  2.69404, 324.81610,  9.52597, -3.11379, -0.42298, -31.65555, -1.57498, 268.95601, -0.38723,  1.12818,  0.07769
32.80368,  2.85983, 324.81610,  9.37107, -3.02353, -0.37982, -31.90158, -1.57498, 268.95601, -0.38723,  1.12818, -0.10359
32.88569,  2.69404, 326.05744,  9.44852, -3.06866, -0.45751, -31.69655, -1.61642, 268.54223, -0.46468,  1.08306,  0.04316
32.68066,  2.32102, 326.05744,  9.29363, -3.06866, -0.42298, -31.57354, -2.07234, 268.12845, -0.38723,  1.03793, -0.11222
33.13171,  2.23812, 326.05744,  9.29363, -3.06866, -0.41435, -31.20450, -1.98944, 268.54223, -0.46468,  0.99280, -0.06043
32.88569,  2.40391, 327.29877,  9.21618, -3.02353, -0.44887, -31.36852, -1.86510, 268.12845, -0.54213,  0.94767,  0.00863
32.47564,  2.56970, 327.29877,  9.21618, -3.02353, -0.43161, -31.57354, -2.15523, 267.71467, -0.61958,  0.99280, -0.00863
32.84468,  2.36246, 327.29877,  9.06129, -3.02353, -0.48340, -31.36852, -1.94800, 267.30089, -0.69702,  0.94767, -0.07769
32.51665,  1.90655, 327.71255,  9.13873, -2.97840, -0.44024, -31.53253, -2.07234, 266.88712, -0.61958,  0.90255,  0.04316
32.59865,  1.74076, 326.88499,  9.13873, -3.06866, -0.31939, -31.24550, -2.19668, 266.88712, -0.77447,  0.90255, -0.06906
32.92669,  2.03089, 326.88499,  8.98384, -2.97840, -0.37118, -31.45053, -2.90127, 266.05956, -0.77447,  0.90255, -0.06043
32.92669,  1.69932, 327.29877,  9.06129, -2.93328, -0.41435, -31.04048, -2.36246, 266.05956, -0.77447,  0.81229, -0.12948
32.96770,  1.82366, 327.29877,  8.90639, -3.02353, -0.37118, -31.45053, -2.19668, 266.05956, -0.77447,  0.90255, -0.20717
32.76267,  1.82366, 327.29877,  9.06129, -2.93328, -0.33666, -31.36852, -2.36246, 266.47334, -0.69702,  0.85742, -0.02590
33.04970,  1.82366, 326.88499,  8.98384, -2.97840, -0.35392, -31.28651, -2.56970, 265.64578, -0.85192,  0.85742, -0.15538
32.88569,  2.07234, 328.12633,  8.90639, -3.02353, -0.37118, -31.12249, -2.32102, 266.05956, -0.77447,  0.90255, -0.04316
32.88569,  1.86510, 327.29877,  9.06129, -3.02353, -0.36255, -31.45053, -2.56970, 266.05956, -0.92936,  0.81229, -0.11222
32.63966,  1.86510, 327.71255,  8.98384, -2.97840, -0.36255, -31.20450, -2.48680, 266.47334, -0.85192,  0.76716, -0.12085
33.13171,  1.86510, 327.71255,  8.82894, -2.97840, -0.40571, -31.08148, -2.90127, 266.05956, -0.92936,  0.81229, -0.15538
32.55765,  1.69932, 328.12633,  8.90639, -2.93328, -0.40571, -31.12249, -2.85983, 266.05956, -0.92936,  0.81229, -0.20717
32.76267,  1.74076, 328.12633,  8.90639, -2.93328, -0.39708, -31.49153, -2.52825, 266.05956, -0.92936,  0.81229, -0.18128
32.43464,  1.86510, 328.12633,  8.90639, -2.93328, -0.41435, -31.28651, -2.56970, 266.88712, -0.92936,  0.81229, -0.18128
32.18861,  1.82366, 328.12633,  8.90639, -2.93328, -0.47477, -31.28651, -2.61115, 266.88712, -0.92936,  0.72204, -0.09495
32.63966,  2.07234, 327.29877,  8.75150, -2.93328, -0.38845, -31.32751, -2.36246, 266.05956, -0.92936,  0.81229, -0.06906
32.47564,  1.86510, 328.12633,  8.90639, -2.93328, -0.48340, -31.28651, -2.65259, 266.05956, -0.92936,  0.81229, -0.10359
32.68066,  1.98944, 327.71255,  8.82894, -2.97840, -0.25897, -31.12249, -2.23812, 266.88712, -0.92936,  0.72204, -0.12085
32.39363,  1.74076, 328.12633,  8.90639, -2.93328, -0.34529, -31.20450, -2.44536, 266.05956, -0.92936,  0.81229, -0.04316
32.51665,  1.53353, 327.71255,  8.98384, -2.97840, -0.43161, -31.57354, -2.11378, 266.05956, -0.92936,  0.81229, -0.06043
32.35263,  1.82366, 328.54011,  8.98384, -2.97840, -0.36255, -31.45053, -2.27957, 266.47334, -0.85192,  0.76716, -0.00863
32.43464,  1.69932, 327.29877,  8.90639, -2.93328, -0.44887, -31.40952, -2.48680, 266.05956, -0.92936,  0.81229,  0.03453
32.72167,  2.19668, 326.88499,  8.98384, -2.97840, -0.38845, -31.45053, -2.40391, 266.47334, -0.85192,  0.85742, -0.06906
32.88569,  2.07234, 327.29877,  9.06129, -2.93328, -0.38845, -31.28651, -2.27957, 266.88712, -0.77447,  0.81229, -0.09495
