
81.14810, -3.89599, 368.26284,  3.33022,  4.28710, -0.49203, -79.50791, -0.29013, 460.94922,  1.23915, -28.88150,  0.78553
81.47613, -4.10323, 370.74551,  3.48511,  4.28710, -0.48340, -78.85184, -0.53881, 461.77678,  1.16170, -29.01688,  0.62152
81.80417, -4.06178, 374.05574,  3.33022,  4.37735, -0.57836, -78.68782, -0.45591, 464.25945,  1.23915, -29.24252,  0.69921
81.59915, -4.14467, 376.53841,  3.33022,  4.37735, -0.40571, -78.76983,  0.00000, 465.50078,  1.31660, -29.28765,  0.71647
81.72216, -4.39336, 379.02108,  3.48511,  4.46761, -0.45751, -79.46691,  0.29013, 467.15590,  1.47149, -29.37790,  0.76827
82.13221, -3.81310, 381.50375,  3.56256,  4.46761, -0.49203, -79.87695,  0.82893, 469.22479,  1.70383, -29.42303,  0.79416
82.21422, -3.23285, 383.98642,  3.71745,  4.55786, -0.55246, -80.69705,  2.07234, 471.70746,  1.70383, -29.69379,  0.93228
82.91129, -2.40391, 386.88287,  3.79490,  4.55786, -0.58699, -81.72216,  2.81838, 475.43147,  1.93617, -29.91943,  1.07039
83.11632, -1.32630, 390.60688,  3.87234,  4.60299, -0.48340, -82.29623,  3.68876, 480.81059,  1.85873, -30.23532,  1.07039
83.73139, -0.41447, 393.91711,  4.02724,  4.69324, -0.64741, -82.82929,  4.60059, 485.77593,  1.85873, -30.59634,  1.27756
84.26445,  0.12434, 396.39978,  4.02724,  4.78350, -0.64741, -82.82929,  4.76638, 489.91371,  1.93617, -30.77685,  1.45884
84.79751,  0.41447, 398.88245,  4.18213,  4.78350, -0.58699, -83.19833,  5.38808, 492.81016,  1.78128, -31.04761,  1.45021
85.90463,  0.49736, 401.36512,  4.02724,  4.78350, -0.56972, -83.32134,  5.18084, 494.87905,  1.70383, -31.27325,  1.57969
86.15066,  0.74604, 403.02023,  4.10468,  4.82863, -0.55246, -83.85440,  3.97889, 496.53417,  1.47149, -31.40863,  1.53653
86.39669,  0.58025, 405.91668,  4.02724,  4.96401, -0.46614, -84.10043,  2.98417, 496.53417,  1.39404, -31.36350,  1.50200
85.82262,  0.12434, 404.67535,  3.94979,  4.91888, -0.42298, -83.44435,  2.32102, 490.74127,  1.31660, -31.04761,  1.38978
84.87952,  0.00000, 400.12378,  4.10468,  4.82863, -0.47477, -82.58326,  2.19668, 480.81059,  1.39404, -30.32558,  1.34662
83.56737, -0.74604, 392.67577,  4.10468,  4.64812, -0.50930, -82.09120,  1.45064, 467.98345,  1.62638, -29.37790,  1.34662
83.03431, -0.95328, 384.40020,  4.33703,  4.42248, -0.38845, -81.31212,  0.95328, 454.74254,  1.85873, -28.33997,  1.27756
82.00919, -1.65787, 377.36597,  4.41447,  4.19684, -0.40571, -80.61504,  0.62170, 445.63942,  1.85873, -27.70819,  1.15671
82.00919, -2.65259, 374.05574,  4.49192,  4.06146, -0.31939, -79.42590,  0.04145, 440.67407,  1.93617, -27.34717,  1.09629
81.92718, -3.31574, 374.46952,  4.64681,  4.06146, -0.25897, -79.05686, -0.45591, 439.43274,  2.01362, -27.39230,  1.09629
81.68116, -3.64731, 377.36597,  4.56937,  4.10659, -0.18128, -78.44179, -0.82893, 442.32919,  1.93617, -27.70819,  1.02723
82.00919, -3.68876, 381.08997,  4.64681,  4.15172, -0.23307, -78.07275, -0.95328, 446.05319,  1.78128, -27.93383,  1.00997
83.36235, -4.43480, 385.64154,  4.64681,  4.24197, -0.18128, -78.56481, -1.16051, 448.94964,  1.85873, -28.24972,  1.04450
83.69038, -4.06178, 390.19310,  4.87915,  4.24197,  0.00863, -78.97485, -1.11906, 452.67365,  2.09107, -28.56561,  1.13082
85.00253, -3.64731, 395.57222,  5.03405,  4.28710, -0.09495, -79.30289, -0.58025, 458.05277,  2.09107, -28.92663,  1.37252
85.74061, -2.81838, 401.36512,  5.18894,  4.46761, -0.14675, -79.79495,  0.00000, 461.36300,  2.32341, -29.24252,  1.42431
86.60171, -1.40919, 407.15802,  5.49873,  4.55786, -0.23307, -80.12298,  0.82893, 465.91456,  2.47830, -29.60354,  1.38115
