
22.59353,  1.40919, 363.29750,  5.57618,  6.90448, -2.60692, -22.63454,  4.97361, 270.19734, 11.46214, -12.59053,  3.03853
22.67554,  1.57498, 359.57349,  5.80852,  6.81423, -2.52923, -22.01947,  4.39336, 271.02490, 11.46214, -12.77104,  3.00400
22.63454,  1.53353, 357.09082,  5.65362,  6.72397, -2.64145, -22.06047,  3.35719, 273.50757, 11.30724, -12.86129,  2.90042
23.33162,  0.49736, 355.02193,  5.57618,  6.58859, -2.64145, -21.56842,  2.61115, 275.99024, 11.15235, -13.04180,  2.84862
23.04458,  0.04145, 353.36682,  5.57618,  6.58859, -2.49470, -21.77344,  1.20196, 278.47291, 10.84256, -13.17718,  2.77957
23.45463, -0.87038, 352.12548,  5.49873,  6.54346, -2.42565, -21.60942,  0.29013, 280.12803, 10.76512, -13.31257,  2.67598
23.82367, -1.03617, 350.47037,  5.34383,  6.45321, -2.49470, -21.73244, -0.12434, 280.95558, 10.53278, -13.26744,  2.64145
23.90568, -1.94800, 349.22903,  5.42128,  6.40808, -2.39975, -21.48641,  0.00000, 279.71425, 10.45533, -13.22231,  2.50334
23.90568, -2.07234, 348.81525,  5.18894,  6.36296, -2.32206, -21.85545, -0.16579, 276.81780, 10.53278, -12.99668,  2.42565
23.78267, -2.27957, 350.47037,  5.18894,  6.45321, -2.22711, -22.55253,  0.66315, 274.33513, 10.53278, -12.90642,  2.52923
23.70066, -2.11378, 352.95304,  5.11149,  6.49834, -2.28753, -23.08559,  1.24340, 272.68001, 10.76512, -12.68078,  2.42565
23.33162, -1.24340, 357.50460,  5.11149,  6.58859, -2.33932, -23.33162,  1.94800, 271.02490, 10.76512, -12.59053,  2.57239
23.16760, -0.82893, 362.88372,  5.11149,  6.85936, -2.47744, -24.64376,  2.40391, 272.26624, 10.92001, -12.59053,  2.56376
22.71655,  0.08289, 367.84906,  4.95660,  6.90448, -2.45154, -24.68477,  2.98417, 273.50757, 10.99746, -12.63566,  2.56376
22.71655,  0.16579, 372.40063,  5.03405,  7.03987, -2.44291, -24.84879,  3.93744, 274.33513, 10.99746, -12.72591,  2.65871
22.38851,  0.99472, 374.88330,  5.03405,  7.13012, -2.51197, -24.43874,  4.06178, 275.57646, 11.07490, -12.81617,  2.65008
22.26550,  1.57498, 374.05574,  5.18894,  7.13012, -2.55513, -23.74166,  4.26902, 275.16268, 11.15235, -12.81617,  2.78820
22.30650,  1.45064, 371.15929,  5.26639,  7.08499, -2.60692, -22.88056,  4.31046, 273.92135, 11.15235, -12.86129,  2.71051
22.51152,  1.65787, 367.02151,  5.34383,  6.94961, -2.61555, -22.63454,  4.26902, 273.09379, 11.07490, -12.81617,  2.91768
22.38851,  1.16051, 362.05616,  5.49873,  6.90448, -2.60692, -21.85545,  3.89599, 273.09379, 10.99746, -12.86129,  2.93495
22.88056,  0.70459, 357.91838,  5.49873,  6.81423, -2.54650, -20.87134,  3.35719, 275.16268, 10.84256, -12.90642,  2.85726
22.96257, -0.08289, 355.43571,  5.49873,  6.72397, -2.46881, -21.19938,  2.15523, 275.99024, 10.68767, -12.99668,  2.79683
23.04458, -0.20723, 353.36682,  5.42128,  6.67885, -2.55513, -21.44540,  1.16051, 278.05913, 10.30044, -13.22231,  2.77093
23.16760, -1.03617, 351.29792,  5.34383,  6.54346, -2.40838, -21.60942, -0.04145, 279.30047, 10.06809, -13.17718,  2.52923
23.12659, -1.40919, 349.64281,  5.18894,  6.45321, -2.36522, -21.52741, -0.78749, 278.88669,  9.91320, -13.17718,  2.43428
23.45463, -2.27957, 347.57392,  5.11149,  6.40808, -2.38248, -21.40440, -1.03617, 276.81780,  9.91320, -13.08693,  2.33932
23.65965, -2.27957, 345.91880,  5.11149,  6.31783, -2.44291, -21.81445, -0.87038, 274.33513,  9.99065, -12.86129,  2.27027
23.45463, -2.27957, 347.57392,  4.95660,  6.31783, -2.45154, -22.22449, -0.29013, 271.43868,  9.91320, -12.72591,  2.37385
23.24961, -2.40391, 349.64281,  4.95660,  6.40808, -2.33069, -22.55253,  0.12434, 268.54223, 10.14554, -12.50027,  2.33932
