
31.28651, -2.73549, 436.53629, -26.87407,  6.85936,  1.51063, -31.98359, -1.61642, 410.05447, -29.04258, -14.98228, -1.20851
30.99948, -2.03089, 445.63942, -27.33875,  7.13012,  1.53653, -32.88569, -1.20196, 412.12336, -29.12003, -15.02741, -1.12218
30.09737, -1.07762, 453.91499, -27.57109,  7.26550,  1.38978, -32.51665, -0.08289, 412.95092, -29.19747, -15.02741, -1.15671
29.81034, -0.53881, 459.29411, -27.88088,  7.44601,  1.34662, -33.13171,  1.16051, 413.36469, -28.81024, -14.98228, -1.01860
29.68733,  0.04145, 463.01811, -28.03577,  7.53627,  1.18261, -32.76267,  2.27957, 412.95092, -28.42301, -14.93715, -1.00133
29.76934,  0.49736, 465.08700, -28.03577,  7.62652,  1.26893, -33.37774,  3.39863, 412.53714, -28.03577, -14.89202, -0.83732
29.89235,  0.99472, 465.50078, -27.95832,  7.58139,  1.22577, -33.00870,  4.26902, 411.29580, -27.72598, -14.80177, -0.92364
30.75345,  1.61642, 463.84567, -27.72598,  7.44601,  1.16535, -32.92669,  5.76110, 411.29580, -27.49364, -14.75664, -0.79416
31.20450,  1.40919, 460.12166, -27.49364,  7.40088,  1.20851, -32.39363,  6.09267, 410.46825, -27.18386, -14.75664, -0.78553
31.24550,  1.20196, 456.81143, -27.18386,  7.13012,  1.22577, -32.14760,  6.59003, 410.05447, -26.87407, -14.80177, -0.81143
31.81957,  0.74604, 452.25987, -26.79662,  6.99474,  1.38115, -31.73756,  6.79727, 409.22691, -26.87407, -14.71151, -0.63015
32.68066,  0.66315, 447.70831, -26.33194,  6.81423,  1.46747, -31.61454,  6.09267, 408.81313, -27.10641, -14.75664, -0.55246
32.92669,  0.16579, 443.15675, -25.94471,  6.58859,  1.42431, -31.12249,  4.22757, 407.98557, -27.26130, -14.75664, -0.65605
33.29573,  0.24868, 438.19140, -25.40258,  6.45321,  1.44158, -30.91747,  3.35719, 407.15802, -27.41620, -14.84690, -0.69921
33.00870, -0.70459, 434.05362, -24.86045,  6.27270,  1.57969, -30.83546,  1.82366, 405.91668, -27.49364, -14.80177, -0.71647
33.45975, -0.74604, 431.15717, -24.31832,  6.04706,  1.46747, -30.79445,  1.28485, 404.26157, -27.41620, -14.75664, -0.74237
33.78779, -1.07762, 429.50206, -24.00853,  5.95681,  1.56243, -30.67144,  0.66315, 402.60645, -27.26130, -14.66639, -0.86322
33.45975, -0.45591, 430.32961, -23.69875,  5.86655,  1.62285, -30.91747,  0.49736, 401.36512, -27.18386, -14.53100, -0.92364
33.50076, -0.78749, 433.63984, -23.38896,  5.86655,  1.63148, -31.20450,  0.33157, 401.77890, -26.95152, -14.48588, -0.92364
33.13171, -0.12434, 438.19140, -23.46641,  6.00194,  1.63148, -31.12249,  0.20723, 402.19268, -26.71917, -14.44075, -0.94091
33.00870,  0.49736, 444.39808, -23.85364,  6.04706,  1.61422, -31.45053,  0.62170, 403.02023, -26.71917, -14.53100, -0.91501
32.84468,  0.78749, 450.19098, -23.85364,  6.18245,  1.51927, -31.86057,  0.82893, 404.26157, -26.64173, -14.48588, -0.94954
32.68066,  1.82366, 457.22521, -24.08598,  6.27270,  1.51063, -32.47564,  1.94800, 405.08913, -26.33194, -14.39562, -1.00997
32.31162,  2.23812, 460.94922, -24.31832,  6.40808,  1.40705, -32.51665,  2.69404, 403.84779, -25.94471, -14.26024, -0.89775
31.90158,  3.27429, 465.91456, -24.47321,  6.49834,  1.30346, -32.96770,  4.14467, 403.02023, -25.78981, -14.16999, -0.80279
31.77856,  3.39863, 468.39723, -24.78300,  6.58859,  1.32073, -33.13171,  5.26374, 402.60645, -25.40258, -14.12486, -0.87185
32.14760,  3.85455, 470.46612, -24.78300,  6.63372,  1.25167, -32.55765,  6.09267, 400.95134, -25.40258, -14.12486, -0.65605
32.27062,  4.31046, 470.46612, -24.78300,  6.63372,  1.28620, -32.88569,  7.04595, 401.36512, -25.17024, -14.07973, -0.65605
32.51665,  4.31046, 470.46612, -24.78300,  6.63372,  1.27756, -32.68066,  7.46041, 400.12378, -25.09279, -14.12486, -0.63015
32.68066,  4.60059, 468.39723, -24.78300,  6.49834,  1.30346, -32.39363,  7.79199, 398.88245, -25.01534, -14.07973, -0.56972
33.37774,  4.35191, 464.67323, -24.55066,  6.45321,  1.35525, -31.53253,  7.99922, 395.98600, -24.93790, -14.03460, -0.43161
33.82879,  3.73021, 460.12166, -24.55066,  6.36296,  1.38115, -31.12249,  7.17029, 394.74466, -25.01534, -13.98948, -0.50930
34.27984,  2.61115, 455.57010, -24.47321,  6.22757,  1.42431, -30.95847,  7.12884, 393.08955, -25.01534, -13.98948, -0.57836
34.03382,  1.61642, 450.60476, -24.55066,  6.22757,  1.59696, -30.63043,  6.17557, 391.43444, -25.32513, -13.98948, -0.62152
34.11582,  0.82893, 447.29453, -24.47321,  6.09219,  1.70917, -30.50742,  5.09795, 389.77932, -25.48002, -13.98948, -0.65605
34.11582, -0.08289, 442.74297, -24.62811,  6.09219,  1.68328, -30.46642,  4.02033, 387.71043, -25.71237, -14.03460, -0.70784
33.70578, -0.29013, 440.67407, -24.70556,  6.13732,  1.70054, -30.17938,  3.14995, 386.88287, -26.02215, -13.94435, -0.79416
33.91080, -0.95328, 440.26030, -24.93790,  6.18245,  1.72644, -29.81034,  2.61115, 386.88287, -26.17705, -14.12486, -0.73374
33.78779, -1.61642, 442.32919, -25.32513,  6.22757,  1.72644, -30.30240,  1.57498, 388.12421, -26.71917, -14.16999, -0.79416
33.17272, -1.40919, 446.46697, -26.09960,  6.49834,  1.67465, -30.54842,  1.16051, 390.60688, -27.33875, -14.35050, -0.78553
32.88569, -1.82366, 452.25987, -26.79662,  6.72397,  1.81276, -30.58943,  0.37302, 393.91711, -27.88088, -14.57613, -0.78553
32.27062, -1.86510, 457.63899, -27.57109,  7.08499,  1.74370, -31.04048,  0.08289, 397.22733, -28.34556, -14.75664, -0.82006
31.94258, -1.61642, 462.19055, -28.26811,  7.31063,  1.76097, -31.12249,  0.29013, 399.29623, -28.73279, -14.98228, -0.94091
31.36852, -1.16051, 465.91456, -28.96513,  7.53627,  1.72644, -31.45053,  0.78749, 400.95134, -28.88769, -14.98228, -0.87185
31.16349, -0.70459, 468.39723, -29.19747,  7.71678,  1.57969, -31.45053,  1.11906, 401.77890, -29.19747, -15.07253, -0.88912
30.87646, -0.41447, 469.22479, -29.35237,  7.80703,  1.45884, -30.87646,  1.53353, 402.60645, -29.35237, -15.25304, -0.87185
30.71244,  0.00000, 469.22479, -29.66216,  7.80703,  1.50200, -31.04048,  2.44536, 404.26157, -29.66216, -15.34330, -0.79416
31.20450, -0.37302, 467.56967, -29.81705,  7.89729,  1.59696, -30.95847,  2.07234, 405.50290, -29.89450, -15.38842, -0.79416
31.12249,  0.04145, 464.25945, -29.81705,  7.80703,  1.45021, -30.58943,  2.65259, 405.50290, -30.04939, -15.47868, -0.71647
31.49153, -0.24868, 459.70788, -29.66216,  7.76190,  1.52790, -30.46642,  3.23285, 404.26157, -30.12684, -15.52381, -0.83732
31.73756, -1.16051, 453.91499, -29.66216,  7.58139,  1.71781, -30.09737,  3.27429, 403.84779, -30.35918, -15.56893, -0.63878
31.57354, -1.61642, 449.36342, -29.42982,  7.53627,  1.69191, -29.93336,  2.32102, 404.26157, -30.59152, -15.70432, -0.70784
32.02459, -1.82366, 443.57052, -29.27492,  7.40088,  1.80413, -29.97436,  2.07234, 405.08913, -30.90131, -15.70432, -0.80279
32.02459, -2.32102, 438.19140, -29.19747,  7.35576,  1.84729, -29.48231,  1.61642, 405.50290, -30.97875, -15.74944, -0.75963
32.10660, -2.65259, 433.22606, -28.73279,  7.22038,  1.71781, -29.11326,  0.87038, 404.67535, -30.97875, -15.74944, -0.70784
32.02459, -2.81838, 428.26072, -28.57790,  7.13012,  1.81276, -28.82623,  0.08289, 404.26157, -31.05620, -15.70432, -0.81143
31.81957, -3.27429, 423.29538, -28.42301,  7.03987,  1.78686, -29.31829, -0.04145, 402.60645, -31.05620, -15.70432, -0.77690
31.77856, -3.60587, 421.64026, -28.42301,  7.03987,  1.74370, -28.99025, -0.66315, 402.60645, -31.36599, -15.70432, -0.82006
31.86057, -3.60587, 422.46782, -28.57790,  7.03987,  1.80413, -29.52331, -1.24340, 403.02023, -31.44343, -15.74944, -0.98407
31.57354, -3.93744, 424.53671, -28.81024,  7.17525,  1.77823, -29.35929, -1.78221, 405.08913, -31.83067, -15.79457, -0.95817
31.28651, -3.35719, 430.32961, -29.12003,  7.26550,  1.70917, -29.64632, -2.65259, 408.81313, -32.06301, -16.02021, -0.99270
