
16.03280, -0.70459, 280.95558,  2.16851, -9.29623, -0.35392, -15.45873,  0.74604, 311.98897,  5.57618, -6.85936,  0.56972
16.11481, -0.16579, 280.95558,  2.16851, -9.20598, -0.42298, -15.41773,  0.95328, 312.40275,  5.65362, -6.90448,  0.61289
16.27882, -0.24868, 280.95558,  2.16851, -9.29623, -0.49203, -15.08969,  0.62170, 312.81653,  5.73107, -6.85936,  0.58699
15.82777, -0.16579, 280.95558,  2.16851, -9.29623, -0.56109, -15.21271,  0.45591, 313.23030,  5.80852, -6.90448,  0.54383
15.99179, -0.20723, 281.36936,  2.24596, -9.25111, -0.49203, -15.86878,  0.66315, 313.64408,  5.88596, -6.85936,  0.60425
16.07380, -0.12434, 280.12803,  2.32341, -9.29623, -0.51793, -15.54074,  0.58025, 313.64408,  5.88596, -6.85936,  0.63878
15.82777, -0.24868, 280.12803,  2.32341, -9.29623, -0.46614, -15.62275,  0.82893, 314.05786,  5.96341, -6.81423,  0.55246
16.11481,  0.41447, 280.12803,  2.32341, -9.29623, -0.44024, -15.95079,  0.78749, 314.05786,  6.11830, -6.81423,  0.73374
16.31983,  0.00000, 279.71425,  2.55575, -9.34136, -0.45751, -15.41773,  1.36774, 313.23030,  6.27320, -6.81423,  0.60425
15.99179, -0.16579, 279.30047,  2.47830, -9.29623, -0.44887, -15.54074,  0.95328, 314.47164,  6.35064, -6.76910,  0.57836
16.11481,  0.00000, 279.71425,  2.55575, -9.34136, -0.48340, -15.82777,  1.74076, 314.05786,  6.58299, -6.72397,  0.44887
16.31983,  0.16579, 280.12803,  2.63319, -9.29623, -0.52656, -15.90978,  1.32630, 314.47164,  6.66043, -6.67885,  0.58699
16.07380, -0.16579, 278.88669,  2.71064, -9.34136, -0.50067, -16.31983,  1.57498, 314.47164,  6.81533, -6.67885,  0.62152
16.44284,  0.12434, 278.88669,  2.71064, -9.34136, -0.56109, -15.49974,  1.45064, 314.47164,  6.81533, -6.67885,  0.72510
16.31983,  0.00000, 278.88669,  2.71064, -9.34136, -0.53520, -15.95079,  1.32630, 313.64408,  7.12511, -6.58859,  0.66468
16.03280,  0.00000, 278.47291,  2.78809, -9.38649, -0.51793, -15.49974,  1.90655, 314.05786,  7.20256, -6.54346,  0.72510
16.36083,  0.20723, 278.88669,  2.86553, -9.43161, -0.36255, -16.15581,  1.69932, 314.05786,  7.20256, -6.54346,  0.73374
16.07380,  0.53881, 279.30047,  2.94298, -9.47674, -0.56972, -15.78677,  1.65787, 314.05786,  7.35745, -6.54346,  0.63015
16.48385,  0.70459, 279.30047,  2.94298, -9.47674, -0.63015, -15.74577,  1.78221, 314.05786,  7.51235, -6.54346,  0.69921
16.23782,  0.41447, 279.30047,  2.94298, -9.47674, -0.50930, -16.07380,  1.74076, 314.05786,  7.51235, -6.45321,  0.74237
16.23782,  0.62170, 279.71425,  3.02043, -9.52187, -0.51793, -15.90978,  1.32630, 312.81653,  7.51235, -6.45321,  0.65605
16.36083,  0.70459, 279.71425,  3.02043, -9.52187, -0.57836, -16.19682,  1.78221, 313.23030,  7.51235, -6.45321,  0.75963
16.68887,  0.20723, 280.54180,  3.17532, -9.52187, -0.54383, -15.66376,  2.03089, 313.64408,  7.58979, -6.49834,  0.71647
16.27882,  0.41447, 280.54180,  3.17532, -9.52187, -0.50930, -15.54074,  1.90655, 313.23030,  7.51235, -6.45321,  0.76827
16.56586,  0.41447, 280.95558,  3.09788, -9.56700, -0.58699, -15.90978,  1.65787, 312.81653,  7.58979, -6.40808,  0.81143
16.36083,  0.41447, 280.95558,  3.09788, -9.56700, -0.56109, -15.58175,  1.57498, 313.23030,  7.51235, -6.45321,  0.79416
16.60686,  0.37302, 281.36936,  3.17532, -9.61212, -0.52656, -15.66376,  1.53353, 312.40275,  7.66724, -6.45321,  0.86322
16.48385,  0.41447, 281.36936,  3.17532, -9.61212, -0.52656, -15.86878,  1.53353, 311.57519,  7.58979, -6.40808,  0.82869
16.93490,  0.45591, 282.19692,  3.17532, -9.70238, -0.44887, -16.03280,  1.82366, 311.16141,  7.66724, -6.36296,  0.82006
16.64787,  0.91183, 282.19692,  3.17532, -9.70238, -0.52656, -16.19682,  1.94800, 311.16141,  7.66724, -6.36296,  0.74237
16.56586,  0.91183, 281.78314,  3.25277, -9.65725, -0.46614, -16.03280,  2.03089, 311.16141,  7.74469, -6.31783,  0.80279
16.31983,  0.70459, 283.02448,  3.33022, -9.70238, -0.45751, -15.78677,  2.03089, 311.16141,  7.74469, -6.31783,  0.83732
16.72988,  0.37302, 282.61070,  3.25277, -9.74751, -0.54383, -16.07380,  1.94800, 310.74763,  7.82214, -6.27270,  0.79416
16.56586,  0.78749, 283.43825,  3.40766, -9.74751, -0.50930, -16.31983,  1.86510, 310.33386,  7.89958, -6.31783,  0.72510
16.40184,  0.04145, 283.43825,  3.40766, -9.74751, -0.43161, -16.19682,  1.61642, 310.33386,  7.89958, -6.31783,  0.85459
16.44284,  0.62170, 283.85203,  3.33022, -9.70238, -0.48340, -15.99179,  2.07234, 310.33386,  7.97703, -6.27270,  0.92364
16.60686,  0.58025, 284.26581,  3.25277, -9.74751, -0.47477, -16.31983,  1.98944, 310.33386,  7.97703, -6.27270,  0.76827
16.97590,  0.41447, 283.43825,  3.40766, -9.74751, -0.41435, -15.90978,  2.07234, 310.33386,  8.05448, -6.22757,  0.82006
17.34494,  0.66315, 283.02448,  3.48511, -9.79263, -0.48340, -16.03280,  2.11378, 309.50630,  8.13192, -6.27270,  0.76827
16.89389,  0.74604, 283.43825,  3.56256, -9.83776, -0.58699, -16.15581,  2.03089, 309.09252,  8.20937, -6.22757,  0.84595
17.09892,  0.91183, 283.43825,  3.56256, -9.83776, -0.39708, -16.03280,  2.32102, 309.50630,  8.13192, -6.18245,  0.79416
16.85289,  0.78749, 284.26581,  3.56256, -9.74751, -0.54383, -15.45873,  2.27957, 308.67874,  7.97703, -6.18245,  0.92364
16.68887,  0.78749, 284.26581,  3.56256, -9.83776, -0.47477, -15.95079,  2.36246, 309.09252,  8.13192, -6.27270,  0.82006
17.09892,  0.58025, 283.85203,  3.48511, -9.79263, -0.69921, -15.58175,  2.61115, 309.09252,  8.13192, -6.27270,  0.75963
17.13992,  0.58025, 284.67959,  3.64000, -9.79263, -0.63015, -15.95079,  2.36246, 308.26496,  8.05448, -6.22757,  0.78553
17.13992,  0.37302, 285.09337,  3.56256, -9.83776, -0.56972, -15.62275,  2.19668, 308.67874,  8.13192, -6.27270,  0.83732
17.05791,  0.41447, 284.26581,  3.40766, -9.83776, -0.55246, -15.82777,  2.44536, 308.26496,  7.97703, -6.27270,  0.78553
