
21.69143, -1.40919, 452.67365, -8.82894,  5.77630, -0.11222, -20.17426,  3.02561, 269.78356, -5.65362, -6.36296,  0.83732
21.97846, -1.49208, 448.12209, -8.75150,  5.73117,  0.00863, -19.88723,  2.81838, 267.71467, -5.57618, -6.36296,  0.83732
21.36339, -1.90655, 445.63942, -8.90639,  5.64092,  0.04316, -19.96924,  2.81838, 266.47334, -5.49873, -6.27270,  0.82006
21.73244, -2.07234, 442.74297, -8.82894,  5.59579,  0.00000, -19.35417,  2.85983, 265.23200, -5.42128, -6.27270,  0.87185
21.44540, -1.98944, 441.91541, -8.67405,  5.59579,  0.06906, -20.09225,  3.10851, 264.81822, -5.34383, -6.22757,  0.89775
21.69143, -1.90655, 441.08785, -8.82894,  5.59579,  0.03453, -20.17426,  3.97889, 264.81822, -5.18894, -6.31783,  0.78553
21.73244, -1.57498, 442.32919, -8.90639,  5.64092,  0.11222, -20.09225,  4.72493, 266.47334, -5.18894, -6.31783,  0.78553
21.65043, -1.65787, 446.88075, -9.29363,  5.86655,  0.00000, -20.42029,  4.89072, 269.78356, -5.42128, -6.36296,  0.80279
21.73244, -1.61642, 453.08743, -9.91320,  6.04706,  0.08632, -20.42029,  5.22229, 274.33513, -5.80852, -6.49834,  0.82006
21.89645, -1.98944, 461.77678, -10.53278,  6.36296,  0.03453, -20.05125,  5.38808, 278.47291, -5.96341, -6.67885,  0.80279
21.28139, -1.98944, 468.39723, -11.07490,  6.54346, -0.01726, -20.25627,  5.76110, 282.19692, -6.11830, -6.76910,  0.68194
21.60942, -1.74076, 471.70746, -11.22980,  6.72397,  0.03453, -20.54330,  7.00450, 282.61070, -6.04086, -6.81423,  0.75963
21.11737, -1.07762, 472.94880, -11.30724,  6.76910, -0.02590, -20.87134,  8.37224, 281.36936, -5.65362, -6.76910,  0.95817
21.77344, -0.12434, 471.29368, -11.22980,  6.72397, -0.10359, -20.33828,  8.82816, 279.30047, -5.42128, -6.63372,  0.91501
22.01947,  0.58025, 468.39723, -10.68767,  6.49834, -0.13812, -20.66632,  9.32552, 278.05913, -5.26639, -6.67885,  1.00133
22.63454,  0.70459, 465.50078, -10.45533,  6.45321, -0.06043, -20.95335,  8.45514, 278.47291, -5.42128, -6.54346,  0.99270
22.42951,  0.45591, 463.01811, -10.61022,  6.49834, -0.04316, -20.78933,  7.29463, 278.47291, -5.73107, -6.63372,  1.00133
