
 0.73808,  0.74604,  0.00000,  0.54213, -0.04513, -0.14675,  0.04100, -1.32630, -0.82756,  0.46468,  0.22564, -0.25033
 1.06612,  0.00000,  0.00000,  0.38723,  0.00000, -0.19854,  0.20502, -1.40919,  0.00000,  0.30979,  0.22564, -0.32802
 1.02511,  0.37302, -0.41378,  0.46468,  0.00000, -0.05179,  0.00000, -1.32630, -0.41378,  0.23234,  0.18051, -0.20717
 0.45105,  0.29013,  0.00000,  0.38723, -0.04513, -0.20717,  0.16402, -1.65787, -0.82756,  0.30979,  0.13538, -0.17264
 0.82009,  0.29013,  0.00000,  0.46468,  0.00000, -0.22444, -0.08201, -1.40919,  0.00000,  0.15489,  0.13538, -0.25033
 0.65607,  0.04145,  0.00000,  0.46468,  0.00000, -0.19854, -0.04100, -1.53353,  0.00000,  0.23234,  0.09025, -0.13812
 0.69708,  0.37302,  0.00000,  0.30979,  0.00000, -0.22444, -0.16402, -1.45064,  0.00000,  0.15489,  0.13538, -0.34529
 0.49206,  0.04145, -0.41378,  0.46468,  0.00000, -0.23307, -0.16402, -1.74076,  0.41378,  0.15489,  0.22564, -0.35392
 0.98411, -0.16579, -0.82756,  0.38723,  0.00000, -0.18128, -0.12301, -1.86510,  0.00000,  0.38723,  0.18051, -0.25897
 0.73808,  0.20723,  0.00000,  0.38723,  0.00000, -0.10359,  0.00000, -1.20196, -0.41378,  0.38723,  0.27076, -0.27623
 0.90210,  0.24868, -0.41378,  0.54213, -0.04513, -0.24170, -0.28703, -1.45064,  0.00000,  0.38723,  0.36102, -0.18991
 0.53306,  0.24868,  0.00000,  0.61958,  0.00000, -0.17264, -0.41005, -1.20196,  0.00000,  0.61958,  0.40615, -0.24170
 1.02511,  0.91183,  0.00000,  0.69702, -0.04513, -0.20717, -0.53306, -1.28485, -0.41378,  0.69702,  0.45127, -0.26760
 0.86110,  0.82893,  0.41378,  0.92936, -0.09025, -0.26760, -0.20502, -0.91183,  0.00000,  0.77447,  0.49640, -0.21580
 0.94311,  0.41447,  0.41378,  1.08426, -0.18051, -0.32802, -0.41005, -0.91183,  0.00000,  1.00681,  0.54153, -0.10359
 0.90210,  0.62170,  0.41378,  1.08426, -0.18051, -0.20717, -0.20502, -0.95328,  0.00000,  0.92936,  0.58666, -0.30213
 1.06612,  1.16051,  1.24134,  1.23915, -0.18051, -0.24170, -0.36904, -1.24340,  0.00000,  0.92936,  0.58666, -0.18991
 1.14813,  0.99472,  0.82756,  1.16170, -0.22564, -0.25897,  0.00000, -0.74604, -0.41378,  1.00681,  0.63178, -0.10359
 1.51717,  0.91183,  0.82756,  1.16170, -0.22564, -0.19854, -0.41005, -0.58025,  0.00000,  0.92936,  0.58666, -0.12085
 1.35315,  1.11906,  0.82756,  1.31660, -0.13538, -0.13812, -0.90210, -0.74604, -1.24134,  1.00681,  0.54153, -0.17264
 0.94311,  0.74604,  0.82756,  1.16170, -0.22564, -0.21580, -0.36904, -0.70459, -1.65511,  0.92936,  0.58666, -0.21580
 1.10712,  0.74604,  0.82756,  1.00681, -0.13538, -0.25033, -0.45105, -1.07762, -0.82756,  0.92936,  0.49640, -0.12948
 1.18913,  0.95328,  0.41378,  1.08426, -0.18051, -0.27623, -0.12301, -0.95328, -0.82756,  0.61958,  0.49640, -0.22444
 1.06612,  0.74604,  0.82756,  1.00681, -0.13538, -0.20717, -0.20502, -1.07762, -0.41378,  0.69702,  0.45127,  0.00000
 0.86110,  0.70459,  0.41378,  0.92936, -0.09025, -0.29349, -0.32804, -0.87038, -0.82756,  0.77447,  0.40615, -0.21580
 1.02511,  1.28485,  1.24134,  1.08426, -0.09025, -0.31076, -0.61507, -0.70459, -1.65511,  0.77447,  0.49640, -0.18991
 1.02511,  0.82893,  1.65511,  1.00681, -0.13538, -0.23307, -0.41005, -1.11906, -1.65511,  0.77447,  0.49640, -0.14675
 1.14813,  0.78749,  1.24134,  1.08426, -0.09025, -0.28486, -0.61507, -0.99472, -2.06889,  0.69702,  0.45127, -0.24170
 1.02511,  0.95328,  1.65511,  1.16170, -0.13538, -0.15538, -0.41005, -0.53881, -2.89645,  0.85192,  0.54153, -0.23307
 1.23014,  1.45064,  1.65511,  1.16170, -0.13538, -0.25897, -0.28703, -0.91183, -2.48267,  0.92936,  0.58666, -0.11222
 1.06612,  1.16051,  1.24134,  1.23915, -0.18051, -0.22444, -0.08201, -0.66315, -3.31023,  1.08426,  0.58666, -0.09495
 1.31215,  1.28485,  1.24134,  1.39404, -0.18051, -0.21580, -0.32804, -0.53881, -3.31023,  1.08426,  0.58666, -0.22444
 1.23014,  1.07762,  2.06889,  1.39404, -0.27076, -0.18991, -0.77909, -0.70459, -3.31023,  1.16170,  0.72204, -0.18128
 1.06612,  1.32630,  1.65511,  1.62638, -0.22564, -0.27623, -0.61507, -0.29013, -2.48267,  1.08426,  0.76716, -0.12948
 1.23014,  1.74076,  2.06889,  1.70383, -0.27076, -0.18128, -0.57406, -0.12434, -3.31023,  1.23915,  0.76716, -0.20717
 1.27114,  1.61642,  2.06889,  1.70383, -0.27076, -0.15538, -0.16402, -0.16579, -2.48267,  1.23915,  0.76716, -0.12948
 1.23014,  1.86510,  2.06889,  1.70383, -0.27076, -0.10359, -0.20502, -0.16579, -2.06889,  1.16170,  0.72204, -0.18128
 1.27114,  1.74076,  2.06889,  1.70383, -0.27076, -0.31076, -0.41005, -0.20723, -1.65511,  1.23915,  0.67691, -0.07769
 1.51717,  2.03089,  2.06889,  1.54894, -0.18051, -0.22444, -0.41005, -0.20723, -1.65511,  1.08426,  0.67691, -0.14675
 1.14813,  1.45064,  2.06889,  1.54894, -0.18051, -0.10359, -0.28703, -0.41447, -1.24134,  1.00681,  0.54153, -0.12948
 1.10712,  1.40919,  2.06889,  1.54894, -0.18051, -0.10359, -0.16402, -0.41447, -0.82756,  1.08426,  0.58666, -0.13812
 1.35315,  1.53353,  2.06889,  1.54894, -0.18051, -0.18991, -0.28703,  0.20723, -1.24134,  1.00681,  0.54153, -0.11222
 1.10712,  1.28485,  1.65511,  1.31660, -0.22564, -0.19854, -0.49206, -0.29013, -1.24134,  1.00681,  0.54153, -0.18128
 1.14813,  1.53353,  1.24134,  1.39404, -0.18051, -0.21580, -0.36904, -0.24868, -1.24134,  1.00681,  0.54153, -0.17264
 1.43516,  1.49208,  0.82756,  1.47149, -0.22564, -0.15538, -0.20502, -0.53881, -2.06889,  0.85192,  0.54153, -0.17264
 1.51717,  1.74076,  1.24134,  1.39404, -0.18051, -0.25897, -0.24603, -0.29013, -2.06889,  0.85192,  0.54153, -0.16401
