
 4.51051,  4.43480, 295.02405, -0.54213, 10.65005, -1.87319, -3.44439, -0.78749, 236.26751, -4.18213, -11.68798,  1.07902
 4.22347,  4.76638, 293.36894, -0.61958, 10.65005, -1.83002, -3.69041, -0.29013, 235.43995, -4.02724, -11.68798,  1.02723
 4.14146,  4.84927, 292.95516, -0.54213, 10.60493, -1.81276, -3.56740,  0.00000, 235.85373, -4.10468, -11.64285,  1.12218
 4.10046,  4.93216, 292.95516, -0.54213, 10.60493, -1.92498, -2.91133,  0.24868, 236.68129, -4.10468, -11.73311,  1.07039
 3.85443,  5.51242, 292.95516, -0.54213, 10.60493, -1.87319, -3.48539, -0.45591, 236.68129, -4.10468, -11.82336,  1.15671
 3.69041,  5.01506, 291.71382, -0.77447, 10.55980, -1.94224, -3.44439,  0.16579, 237.09507, -4.18213, -11.77824,  0.99270
 3.89544,  4.84927, 290.88627, -0.77447, 10.65005, -1.87319, -3.36238, -0.53881, 236.68129, -4.25958, -11.73311,  0.97544
 3.97745,  4.31046, 289.64493, -0.85192, 10.51467, -1.82139, -3.56740, -0.78749, 236.68129, -4.25958, -11.73311,  1.10492
 4.01845,  3.77165, 288.40360, -0.92936, 10.55980, -1.75233, -3.97745, -1.40919, 236.26751, -4.33703, -11.77824,  0.88048
 4.42850,  3.60587, 287.57604, -0.77447, 10.46954, -1.76097, -3.93644, -2.23812, 237.09507, -4.33703, -11.77824,  0.87185
 4.42850,  2.98417, 288.40360, -1.00681, 10.51467, -1.83002, -4.14146, -3.06706, 238.75018, -4.49192, -11.77824,  0.84595
 4.10046,  2.61115, 290.88627, -1.00681, 10.60493, -1.80413, -3.89544, -3.48153, 242.06041, -4.64681, -12.04900,  0.92364
 4.71553,  1.90655, 293.78272, -1.16170, 10.83056, -1.72644, -4.34649, -4.35191, 245.78441, -4.87915, -12.27464,  0.82006
 4.26448,  1.57498, 297.09294, -1.31660, 10.92082, -1.61422, -4.30548, -4.80782, 247.85331, -5.11149, -12.41002,  0.83732
 4.01845,  1.24340, 298.33428, -1.39404, 11.05620, -1.63148, -4.01845, -5.55386, 250.33598, -5.26639, -12.59053,  0.86322
 4.01845,  0.87038, 299.57561, -1.39404, 11.14645, -1.62285, -4.05946, -5.84399, 251.57731, -5.18894, -12.63566,  0.77690
 3.77242,  0.91183, 300.81695, -1.39404, 11.14645, -1.73507, -3.77242, -5.38808, 251.57731, -5.18894, -12.63566,  0.88048
 3.77242,  1.61642, 299.57561, -1.31660, 11.10133, -1.65738, -4.10046, -4.72493, 250.33598, -4.95660, -12.50027,  0.82869
 3.97745,  1.74076, 297.92050, -1.16170, 10.92082, -1.78686, -4.10046, -4.06178, 249.09464, -4.56937, -12.36489,  0.86322
 4.01845,  2.56970, 295.02405, -0.92936, 10.78544, -1.87319, -4.14146, -3.35719, 246.19819, -4.33703, -12.22951,  0.93228
