
-0.36904, -0.58025, -14.06847,  1.31660, -0.49640,  0.18128, -0.32804, -0.74604, -0.41378, -0.30979,  0.04513, -0.05179
-0.32804,  0.45591, -11.99958,  1.08426, -0.45127,  0.09495, -0.20502,  0.00000,  2.06889, -0.46468, -0.09025, -0.07769
-0.73808,  0.95328, -9.93068,  1.16170, -0.40615,  0.06043, -0.41005,  0.99472,  4.96534, -0.54213, -0.22564, -0.00863
-0.49206,  1.24340, -7.44801,  1.00681, -0.31589, -0.06906, -0.24603,  1.57498,  7.86179, -0.61958, -0.36102,  0.00000
-0.61507,  1.98944, -5.37912,  0.85192, -0.27076, -0.03453, -0.04100,  2.19668, 12.41335, -0.85192, -0.58666,  0.06906
-0.36904,  2.61115, -2.06889,  0.77447, -0.13538, -0.13812, -0.08201,  3.06706, 16.55114, -1.31660, -0.76716,  0.17264
-0.77909,  3.10851,  0.41378,  0.61958, -0.09025, -0.07769,  0.00000,  3.52297, 20.27515, -1.62638, -0.99280,  0.18991
-0.08201,  3.06706,  4.13778,  0.38723,  0.00000, -0.11222,  0.04100,  3.85455, 24.82671, -1.85873, -1.21844,  0.21580
 0.16402,  3.93744,  6.20668,  0.15489,  0.04513, -0.09495, -0.36904,  4.10323, 27.30938, -2.01362, -1.39895,  0.15538
 0.16402,  4.02033,  6.62046,  0.07745,  0.09025, -0.12085, -0.20502,  3.60587, 28.55071, -2.24596, -1.44408,  0.23307
 0.20502,  4.22757,  5.37912,  0.15489,  0.04513, -0.18991, -0.32804,  3.52297, 27.30938, -2.32341, -1.39895,  0.37982
 0.73808,  4.35191,  2.06889,  0.46468,  0.00000, -0.06906,  0.16402,  2.56970, 24.41293, -2.09107, -1.26357,  0.28486
 0.24603,  3.97889, -1.65511,  0.61958, -0.18051, -0.19854, -0.28703,  2.03089, 20.27515, -1.93617, -0.99280,  0.12948
 0.16402,  3.56442, -5.37912,  0.85192, -0.27076, -0.10359, -0.20502,  0.37302, 16.13736, -1.70383, -0.81229,  0.12948
 0.65607,  2.61115, -9.51690,  1.00681, -0.40615, -0.06906,  0.00000,  0.04145, 11.17202, -1.39404, -0.54153,  0.06043
 0.36904,  2.19668, -13.65469,  1.16170, -0.58666,  0.00863,  0.00000, -0.45591,  6.62046, -1.16170, -0.31589, -0.00863
 0.32804,  1.24340, -16.13736,  1.31660, -0.58666,  0.02590, -0.16402, -1.07762,  2.89645, -0.92936, -0.18051,  0.04316
-0.16402,  0.70459, -18.20625,  1.39404, -0.63178,  0.12948,  0.08201, -1.53353,  0.00000, -0.77447,  0.00000,  0.00000
 0.00000,  0.08289, -17.79247,  1.16170, -0.67691,  0.15538,  0.16402, -1.74076, -1.24134, -0.77447,  0.04513,  0.02590
 0.36904, -0.33157, -17.37870,  1.00681, -0.58666,  0.08632, -0.24603, -1.69932, -1.65511, -0.69702,  0.00000, -0.05179
 0.12301, -0.74604, -14.48225,  0.77447, -0.45127,  0.00000, -0.82009, -2.03089, -0.41378, -0.61958,  0.00000, -0.13812
-0.12301, -0.78749, -11.17202,  0.46468, -0.45127,  0.24170, -0.65607, -1.28485,  1.24134, -0.85192, -0.04513, -0.11222
