
15.41773, -3.81310, 291.30005, -2.01362,  7.58139, -1.77823, -17.09892,  1.98944, 335.57434,  9.75831, -15.07253,  2.09762
15.82777, -3.56442, 291.30005, -2.01362,  7.58139, -1.74370, -17.50896,  1.86510, 335.57434,  9.75831, -15.07253,  2.17531
15.86878, -3.68876, 290.47249, -2.01362,  7.49114, -1.87319, -17.18093,  2.07234, 335.16056,  9.83575, -15.02741,  2.13215
15.86878, -3.89599, 290.05871, -1.93617,  7.53627, -1.80413, -17.38595,  1.98944, 334.74678,  9.75831, -15.07253,  2.09762
15.66376, -3.89599, 290.47249, -2.01362,  7.49114, -1.73507, -17.22193,  1.94800, 335.57434,  9.91320, -15.07253,  2.11489
15.37672, -3.56442, 290.47249, -2.01362,  7.49114, -1.78686, -17.34494,  2.44536, 335.57434,  9.91320, -15.07253,  2.22711
15.74577, -3.52297, 291.30005, -1.85873,  7.49114, -1.75233, -17.13992,  1.94800, 335.16056,  9.99065, -15.16279,  2.30480
15.95079, -3.81310, 291.30005, -1.85873,  7.49114, -1.75233, -16.81188,  2.32102, 335.16056,  9.99065, -15.16279,  2.14942
15.90978, -3.56442, 291.30005, -1.85873,  7.49114, -1.79550, -16.48385,  2.65259, 335.16056, 10.14554, -15.07253,  2.30480
15.70476, -4.26902, 292.12760, -1.85873,  7.58139, -1.83002, -16.89389,  2.48680, 334.33301, 10.14554, -15.07253,  2.26163
15.70476, -3.64731, 292.95516, -1.70383,  7.58139, -1.70917, -16.52485,  2.23812, 334.74678, 10.22299, -15.02741,  2.33069
16.11481, -3.77165, 293.36894, -1.47149,  7.53627, -1.83866, -16.93490,  2.90127, 333.91923, 10.37788, -15.02741,  2.24437
16.31983, -3.85455, 294.61027, -1.47149,  7.53627, -1.74370, -17.05791,  2.73549, 333.09167, 10.53278, -15.02741,  2.38248
16.03280, -4.10323, 295.85161, -1.16170,  7.62652, -1.78686, -16.07380,  3.14995, 332.67789, 10.61022, -14.98228,  2.33069
16.15581, -3.64731, 295.85161, -1.00681,  7.53627, -1.83866, -16.40184,  3.23285, 332.26411, 10.68767, -15.02741,  2.39975
15.99179, -3.77165, 297.09294, -0.77447,  7.58139, -1.83866, -16.27882,  3.64731, 331.43656, 10.84256, -14.93715,  2.33932
16.40184, -3.44008, 297.92050, -0.61958,  7.58139, -1.77823, -15.90978,  3.77165, 330.60900, 10.99746, -14.93715,  2.39112
16.07380, -3.73021, 299.16184, -0.38723,  7.62652, -1.85592, -16.11481,  4.02033, 329.78144, 10.99746, -14.84690,  2.47744
15.95079, -3.52297, 299.98939, -0.23234,  7.62652, -1.99404, -15.82777,  4.22757, 328.95389, 11.15235, -14.84690,  2.50334
16.31983, -3.48153, 301.23073,  0.00000,  7.67165, -1.86455, -15.74577,  4.31046, 327.71255, 11.46214, -14.80177,  2.57239
16.36083, -3.10851, 301.64451,  0.15489,  7.62652, -1.89908, -15.90978,  4.55914, 326.47122, 11.38469, -14.75664,  2.59829
16.15581, -3.02561, 302.05829,  0.30979,  7.67165, -1.91635, -15.74577,  5.01506, 326.47122, 11.53959, -14.66639,  2.69324
16.40184, -2.73549, 302.88584,  0.61958,  7.67165, -1.93361, -15.90978,  4.93216, 324.81610, 11.53959, -14.66639,  2.74504
16.52485, -1.94800, 303.29962,  0.69702,  7.71678, -1.86455, -15.70476,  5.05650, 323.98854, 11.69448, -14.57613,  2.71051
16.31983, -2.11378, 304.54096,  0.92936,  7.71678, -1.96814, -15.78677,  5.59531, 322.33343, 11.69448, -14.48588,  2.63282
16.48385, -2.03089, 305.36851,  1.08426,  7.71678, -1.91635, -15.37672,  5.22229, 321.50587, 11.84937, -14.48588,  2.69324
16.15581, -2.19668, 304.95473,  1.31660,  7.76190, -1.83002, -15.45873,  5.42952, 319.85076, 11.84937, -14.48588,  2.85726
