
 9.88211,  1.61642, 296.26539,  0.85192,  4.15172, -2.40838, -9.84110, -0.70459, 273.09379, -1.00681, -12.00387,  2.39112
10.37416,  1.98944, 296.26539,  1.16170,  4.15172, -2.42565, -10.16914, -0.33157, 272.26624, -1.00681, -11.91362,  2.41701
 9.96412,  1.78221, 297.09294,  1.31660,  4.15172, -2.52923, -9.88211, -0.58025, 271.43868, -0.85192, -11.91362,  2.51197
10.25115,  2.19668, 298.33428,  1.54894,  4.10659, -2.47744, -10.12814, -0.37302, 271.02490, -0.69702, -11.82336,  2.36522
10.66120,  2.65259, 297.92050,  1.78128,  4.15172, -2.59829, -9.96412, -0.49736, 270.61112, -0.69702, -11.73311,  2.46017
10.25115,  2.73549, 298.33428,  1.85873,  4.10659, -2.55513, -9.84110, -0.33157, 270.61112, -0.69702, -11.73311,  2.39975
10.45617,  2.90127, 299.16184,  2.16851,  4.10659, -2.55513, -10.21014, -0.16579, 269.78356, -0.54213, -11.73311,  2.35659
10.37416,  2.56970, 299.57561,  2.40085,  4.10659, -2.63282, -9.84110, -0.20723, 269.78356, -0.38723, -11.64285,  2.37385
10.62019,  3.02561, 299.98939,  2.55575,  4.10659, -2.56376, -9.96412, -0.45591, 268.95601, -0.38723, -11.55260,  2.43428
10.49718,  2.98417, 299.98939,  2.71064,  4.01633, -2.71051, -10.00512, -0.16579, 268.95601, -0.30979, -11.59773,  2.34796
10.49718,  3.19140, 300.40317,  2.86553,  4.06146, -2.63282, -10.08713, -0.16579, 268.12845, -0.30979, -11.50747,  2.38248
10.66120,  3.31574, 300.81695,  2.86553,  4.06146, -2.65871, -10.00512,  0.16579, 268.54223, -0.30979, -11.50747,  2.54650
10.57919,  3.56442, 301.23073,  3.17532,  4.06146, -2.70188, -10.08713,  0.33157, 267.71467, -0.23234, -11.46235,  2.54650
10.74320,  3.39863, 300.40317,  3.33022,  4.06146, -2.58103, -10.00512,  0.41447, 268.12845, -0.23234, -11.46235,  2.44291
10.53818,  3.68876, 301.23073,  3.33022,  4.06146, -2.58103, -10.04613,  0.53881, 268.12845, -0.15489, -11.41722,  2.51197
10.53818,  3.64731, 301.23073,  3.33022,  3.97121, -2.64145, -10.45617,  0.20723, 267.71467, -0.07745, -11.46235,  2.35659
10.86622,  3.60587, 300.81695,  3.40766,  4.01633, -2.60692, -10.49718,  0.29013, 267.71467,  0.00000, -11.41722,  2.45154
10.62019,  3.44008, 300.40317,  3.48511,  3.97121, -2.59829, -10.25115,  0.49736, 267.30089,  0.00000, -11.41722,  2.46881
10.49718,  3.56442, 300.40317,  3.48511,  3.97121, -2.60692, -9.92311,  0.33157, 267.30089,  0.00000, -11.41722,  2.44291
10.57919,  3.64731, 300.40317,  3.48511,  3.97121, -2.59829, -10.78421,  0.53881, 266.88712,  0.00000, -11.37209,  2.44291
10.62019,  3.35719, 299.57561,  3.33022,  4.01633, -2.60692, -10.25115,  0.20723, 267.30089,  0.07745, -11.41722,  2.46881
10.70220,  3.23285, 299.57561,  3.33022,  4.01633, -2.78820, -10.29215,  0.91183, 267.71467,  0.15489, -11.37209,  2.41701
10.41517,  3.93744, 300.40317,  3.48511,  3.97121, -2.66735, -10.29215, -0.08289, 266.88712,  0.00000, -11.37209,  2.52923
