
16.31983, -1.36774, 428.26072, 17.58044, -2.16611, -1.59696, -16.60686,  4.64204, 215.16481,  8.20937, -10.65005,  2.49470
16.11481, -1.69932, 429.50206, 17.50300, -2.21124, -1.56243, -16.36083,  4.93216, 215.16481,  8.20937, -10.65005,  2.53786
16.72988, -1.61642, 429.08828, 17.42555, -2.16611, -1.51927, -16.68887,  4.31046, 214.75103,  8.13192, -10.69518,  2.47744
16.40184, -1.61642, 429.08828, 17.42555, -2.16611, -1.61422, -16.40184,  4.64204, 214.75103,  8.13192, -10.69518,  2.43428
16.19682, -1.98944, 429.50206, 17.34810, -2.12099, -1.51927, -16.72988,  4.43480, 215.57858,  8.13192, -10.69518,  2.49470
16.15581, -1.82366, 429.08828, 17.27065, -2.07586, -1.52790, -16.56586,  4.64204, 215.99236,  8.20937, -10.74031,  2.55513
16.27882, -2.07234, 429.50206, 17.34810, -2.12099, -1.52790, -16.60686,  5.05650, 215.99236,  8.20937, -10.74031,  2.62419
16.19682, -1.94800, 429.50206, 17.19321, -2.03073, -1.49337, -16.40184,  4.60059, 216.40614,  8.13192, -10.78544,  2.52923
16.60686, -2.56970, 429.50206, 17.19321, -2.03073, -1.63148, -16.72988,  4.51770, 216.40614,  8.13192, -10.78544,  2.55513
15.99179, -2.32102, 429.50206, 17.03831, -2.03073, -1.48474, -16.56586,  4.39336, 216.40614,  8.13192, -10.78544,  2.60692
16.40184, -2.52825, 429.50206, 17.19321, -2.03073, -1.48474, -16.48385,  4.10323, 216.40614,  8.13192, -10.78544,  2.47744
16.56586, -2.19668, 428.67450, 17.03831, -2.03073, -1.47610, -16.27882,  4.22757, 216.81992,  8.05448, -10.83056,  2.53786
16.52485, -2.48680, 428.67450, 17.03831, -2.03073, -1.51063, -16.15581,  3.97889, 216.81992,  8.05448, -10.83056,  2.50334
16.11481, -2.32102, 428.26072, 16.96087, -1.98560, -1.45884, -16.48385,  4.68348, 217.23370,  7.97703, -10.87569,  2.45154
16.15581, -2.52825, 427.01938, 16.88342, -1.94048, -1.46747, -16.36083,  3.89599, 216.40614,  7.97703, -10.78544,  2.53786
15.90978, -2.52825, 427.43316, 16.80597, -1.98560, -1.45021, -16.19682,  4.18612, 216.40614,  7.97703, -10.78544,  2.46881
16.23782, -2.56970, 427.84694, 16.72853, -1.94048, -1.51063, -16.52485,  3.81310, 216.40614,  7.82214, -10.87569,  2.50334
16.11481, -2.56970, 427.84694, 16.72853, -1.94048, -1.50200, -16.19682,  4.35191, 216.40614,  7.82214, -10.87569,  2.48607
16.11481, -2.81838, 427.43316, 16.65108, -1.89535, -1.48474, -16.07380,  4.06178, 217.23370,  7.82214, -10.87569,  2.38248
16.19682, -2.73549, 427.43316, 16.80597, -1.98560, -1.53653, -16.56586,  4.06178, 217.23370,  7.97703, -10.87569,  2.52060
16.19682, -2.61115, 427.84694, 16.72853, -1.94048, -1.45884, -15.86878,  4.22757, 218.06126,  7.97703, -10.87569,  2.33932
16.23782, -2.77693, 427.43316, 16.80597, -1.98560, -1.51927, -16.64787,  4.39336, 217.23370,  8.13192, -10.87569,  2.46881
16.11481, -2.52825, 427.84694, 16.72853, -1.94048, -1.45021, -16.27882,  4.06178, 217.64748,  8.20937, -10.83056,  2.47744
16.15581, -2.52825, 427.43316, 16.80597, -1.98560, -1.64012, -16.44284,  4.06178, 218.06126,  8.13192, -10.87569,  2.45154
16.07380, -2.40391, 427.84694, 16.72853, -1.94048, -1.51063, -16.03280,  3.97889, 218.06126,  8.28682, -10.87569,  2.46881
16.48385, -2.73549, 427.43316, 16.80597, -1.98560, -1.49337, -16.19682,  4.14467, 219.30259,  8.20937, -10.92082,  2.45154
16.03280, -2.44536, 426.60561, 17.11576, -2.07586, -1.56243, -16.31983,  4.26902, 219.30259,  8.36426, -10.92082,  2.50334
16.15581, -2.15523, 426.60561, 17.11576, -2.07586, -1.54516, -16.60686,  4.43480, 219.30259,  8.36426, -10.83056,  2.42565
16.31983, -2.15523, 426.60561, 17.27065, -2.07586, -1.57106, -16.77088,  4.68348, 220.13015,  8.51916, -10.83056,  2.46017
16.36083, -1.90655, 426.19183, 17.34810, -2.12099, -1.51063, -16.72988,  5.22229, 220.54393,  8.59660, -10.78544,  2.41701
16.68887, -1.98944, 424.95049, 17.42555, -2.16611, -1.56243, -16.89389,  5.05650, 220.13015,  8.67405, -10.74031,  2.63282
16.81188, -1.28485, 424.95049, 17.58044, -2.16611, -1.60559, -17.05791,  5.26374, 220.95770,  8.82894, -10.74031,  2.60692
16.36083, -1.90655, 423.70916, 17.65789, -2.21124, -1.51063, -17.01691,  4.76638, 220.13015,  8.82894, -10.83056,  2.63282
16.48385, -1.53353, 423.29538, 17.73534, -2.30149, -1.60559, -16.40184,  5.13940, 221.37148,  8.90639, -10.78544,  2.52060
16.40184, -1.53353, 422.46782, 17.89023, -2.30149, -1.78686, -17.05791,  5.05650, 221.37148,  9.06129, -10.78544,  2.58103
16.64787, -1.16051, 423.29538, 18.12257, -2.34662, -1.64012, -17.13992,  5.42952, 222.19904,  9.06129, -10.78544,  2.55513
16.77088, -1.07762, 424.12294, 17.96768, -2.34662, -1.66601, -16.93490,  4.72493, 223.02660,  9.21618, -10.78544,  2.51197
16.89389, -0.87038, 422.88160, 18.04512, -2.39175, -1.59696, -17.22193,  4.76638, 223.02660,  9.21618, -10.78544,  2.68461
16.81188, -1.28485, 422.46782, 18.12257, -2.43688, -1.67465, -17.26294,  4.97361, 223.44038,  9.13873, -10.83056,  2.57239
16.93490, -1.07762, 422.46782, 18.12257, -2.43688, -1.58832, -17.30394,  4.93216, 223.02660,  9.06129, -10.78544,  2.65008
16.77088, -1.49208, 422.05404, 18.20002, -2.39175, -1.68328, -16.85289,  5.26374, 223.02660,  9.21618, -10.78544,  2.56376
16.72988, -0.74604, 421.64026, 18.12257, -2.34662, -1.62285, -16.89389,  4.64204, 222.19904,  9.06129, -10.78544,  2.63282
16.40184, -0.82893, 421.64026, 18.12257, -2.34662, -1.61422, -16.81188,  4.68348, 223.44038,  9.13873, -10.83056,  2.58966
16.56586, -0.91183, 421.64026, 18.12257, -2.34662, -1.65738, -17.01691,  5.38808, 223.44038,  9.13873, -10.83056,  2.62419
16.60686, -1.45064, 422.05404, 18.04512, -2.30149, -1.68328, -16.77088,  4.97361, 223.85415,  9.06129, -10.87569,  2.45154
16.77088, -1.07762, 421.22649, 18.04512, -2.39175, -1.55379, -16.97590,  4.93216, 224.68171,  9.06129, -10.87569,  2.58966
16.27882, -1.49208, 420.39893, 17.81278, -2.25637, -1.54516, -17.09892,  4.68348, 225.09549,  8.98384, -10.92082,  2.47744
16.60686, -1.40919, 420.39893, 17.73534, -2.30149, -1.47610, -17.26294,  5.13940, 224.26793,  8.98384, -11.01107,  2.51197
16.27882, -1.45064, 419.98515, 17.65789, -2.25637, -1.62285, -16.68887,  4.31046, 225.09549,  8.82894, -11.01107,  2.55513
15.74577, -1.24340, 419.57137, 17.58044, -2.21124, -1.53653, -16.81188,  4.93216, 225.50927,  8.90639, -11.14645,  2.41701
15.95079, -1.61642, 418.74382, 17.58044, -2.21124, -1.54516, -17.05791,  4.35191, 225.92305,  8.82894, -11.10133,  2.60692
15.90978, -1.86510, 419.57137, 17.58044, -2.12099, -1.53653, -17.26294,  4.35191, 225.92305,  8.82894, -11.10133,  2.57239
15.99179, -1.82366, 419.57137, 17.42555, -2.12099, -1.63148, -16.64787,  4.31046, 225.92305,  8.67405, -11.19158,  2.47744
15.74577, -1.78221, 418.74382, 17.34810, -2.16611, -1.46747, -16.93490,  3.93744, 225.92305,  8.67405, -11.10133,  2.36522
15.95079, -1.90655, 418.74382, 17.19321, -2.07586, -1.38115, -16.77088,  4.22757, 226.75060,  8.67405, -11.19158,  2.46017
15.90978, -1.90655, 418.33004, 17.27065, -2.12099, -1.47610, -17.01691,  4.22757, 226.75060,  8.67405, -11.19158,  2.45154
16.11481, -2.03089, 419.57137, 17.34810, -2.07586, -1.54516, -16.97590,  4.31046, 226.75060,  8.67405, -11.19158,  2.44291
16.15581, -1.94800, 418.74382, 17.19321, -2.07586, -1.50200, -16.40184,  4.39336, 227.57816,  8.67405, -11.19158,  2.46881
16.27882, -2.11378, 419.15759, 17.19321, -2.07586, -1.56243, -17.09892,  4.43480, 227.16438,  8.75150, -11.23671,  2.47744
15.86878, -2.61115, 419.15759, 17.27065, -2.03073, -1.51063, -16.77088,  4.64204, 226.75060,  8.67405, -11.19158,  2.51197
15.95079, -2.07234, 419.98515, 17.11576, -2.03073, -1.64012, -16.81188,  4.76638, 226.33682,  8.59660, -11.05620,  2.39975
16.03280, -1.98944, 419.57137, 17.03831, -2.07586, -1.60559, -16.40184,  4.39336, 225.92305,  8.67405, -11.10133,  2.49470
16.44284, -1.82366, 419.57137, 17.03831, -2.07586, -1.44158, -16.52485,  4.55914, 225.50927,  8.59660, -11.05620,  2.39975
16.23782, -2.52825, 419.57137, 17.03831, -2.07586, -1.48474, -16.44284,  4.14467, 224.26793,  8.67405, -11.10133,  2.40838
15.90978, -1.98944, 419.15759, 16.96087, -2.03073, -1.50200, -17.26294,  4.39336, 224.68171,  8.59660, -11.05620,  2.48607
16.03280, -2.15523, 419.15759, 16.80597, -1.94048, -1.42431, -16.60686,  4.31046, 224.68171,  8.44171, -11.14645,  2.44291
16.31983, -2.56970, 419.15759, 16.80597, -1.94048, -1.44158, -16.48385,  4.43480, 224.68171,  8.44171, -11.14645,  2.33069
15.74577, -2.52825, 419.15759, 16.80597, -1.94048, -1.52790, -16.72988,  3.97889, 224.68171,  8.44171, -11.14645,  2.41701
16.07380, -2.07234, 418.74382, 16.72853, -1.89535, -1.46747, -16.52485,  3.64731, 225.09549,  8.36426, -11.19158,  2.38248
15.95079, -2.11378, 419.57137, 16.57363, -1.89535, -1.45021, -16.44284,  4.02033, 225.09549,  8.36426, -11.19158,  2.35659
15.74577, -2.36246, 418.74382, 16.57363, -1.80509, -1.38978, -16.23782,  3.85455, 225.92305,  8.20937, -11.28184,  2.37385
16.19682, -2.19668, 419.57137, 16.57363, -1.80509, -1.40705, -16.52485,  3.77165, 226.75060,  8.20937, -11.28184,  2.43428
15.74577, -2.11378, 418.74382, 16.41874, -1.80509, -1.38978, -16.68887,  3.97889, 226.75060,  8.05448, -11.37209,  2.29616
