
12.26037,  0.91183, 300.40317, -8.20937,  9.56700, -0.46614, -12.95745, -0.41447, 381.91753, -8.59660, -1.08306,  0.20717
12.01435,  0.66315, 300.40317, -8.20937,  9.56700, -0.34529, -12.67042, -0.87038, 381.91753, -8.59660, -1.08306,  0.33666
11.89133,  0.91183, 300.81695, -8.28682,  9.61212, -0.33666, -12.91645, -0.87038, 381.91753, -8.59660, -1.08306,  0.47477
12.26037,  0.95328, 300.40317, -8.20937,  9.56700, -0.33666, -12.99846, -0.74604, 381.08997, -8.59660, -1.08306,  0.37982
11.97334,  0.99472, 300.40317, -8.20937,  9.56700, -0.43161, -13.20348, -0.53881, 380.26242, -8.59660, -1.08306,  0.31939
12.05535,  0.66315, 300.81695, -8.28682,  9.61212, -0.41435, -12.54741, -0.45591, 380.26242, -8.59660, -1.08306,  0.31076
12.17837,  0.82893, 300.40317, -8.20937,  9.56700, -0.37118, -12.26037, -0.53881, 380.67620, -8.67405, -1.12818,  0.34529
12.21937,  0.70459, 300.81695, -8.28682,  9.61212, -0.41435, -12.67042, -0.16579, 380.26242, -8.59660, -1.08306,  0.44024
12.75243,  0.74604, 301.23073, -8.36426,  9.56700, -0.35392, -12.87544, -0.53881, 379.43486, -8.59660, -1.17331,  0.46614
11.80932,  0.37302, 301.64451, -8.44171,  9.61212, -0.44887, -12.54741, -0.62170, 379.43486, -8.75150, -1.08306,  0.41435
12.38339,  0.70459, 302.05829, -8.51916,  9.65725, -0.41435, -12.46540, -0.74604, 379.43486, -8.75150, -1.08306,  0.37118
11.97334,  0.53881, 302.88584, -8.44171,  9.61212, -0.25033, -12.42439, -0.37302, 379.43486, -8.75150, -1.08306,  0.41435
12.34238,  1.03617, 303.29962, -8.59660,  9.70238, -0.33666, -12.62942, -0.45591, 379.84864, -8.67405, -1.12818,  0.31939
12.42439,  0.49736, 303.71340, -8.51916,  9.74751, -0.41435, -12.62942, -0.53881, 379.02108, -8.82894, -1.12818,  0.40571
12.50640,  0.62170, 303.29962, -8.59660,  9.70238, -0.28486, -12.75243, -0.58025, 379.02108, -8.82894, -1.12818,  0.43161
12.54741,  0.82893, 303.29962, -8.59660,  9.70238, -0.40571, -12.75243, -0.78749, 378.60730, -8.75150, -1.17331,  0.45751
12.46540,  0.58025, 303.29962, -8.51916,  9.74751, -0.26760, -12.62942, -0.62170, 379.02108, -8.82894, -1.12818,  0.36255
12.46540,  0.53881, 303.71340, -8.51916,  9.74751, -0.31076, -12.54741, -0.78749, 378.60730, -8.90639, -1.08306,  0.37982
12.26037,  0.74604, 303.71340, -8.51916,  9.74751, -0.37982, -12.46540, -0.78749, 378.19352, -8.98384, -1.12818,  0.29349
12.17837,  0.74604, 302.88584, -8.59660,  9.70238, -0.43161, -12.79343, -1.03617, 378.19352, -8.98384, -1.12818,  0.35392
12.38339,  0.91183, 304.12718, -8.44171,  9.70238, -0.30213, -12.79343, -0.41447, 378.19352, -8.98384, -1.12818,  0.49203
12.79343,  0.74604, 304.12718, -8.44171,  9.70238, -0.28486, -13.03946, -1.07762, 378.19352, -8.98384, -1.12818,  0.38845
12.26037,  0.53881, 303.71340, -8.44171,  9.70238, -0.37118, -12.50640, -0.62170, 378.19352, -8.82894, -1.12818,  0.50930
12.17837,  0.70459, 304.95473, -8.44171,  9.79263, -0.46614, -12.30138, -0.58025, 377.36597, -8.82894, -1.12818,  0.40571
12.26037,  0.66315, 304.54096, -8.59660,  9.70238, -0.35392, -12.34238, -0.74604, 377.77975, -8.90639, -1.17331,  0.43161
12.21937,  0.58025, 304.54096, -8.59660,  9.70238, -0.35392, -12.34238, -0.41447, 377.36597, -8.98384, -1.12818,  0.34529
12.13736,  0.82893, 305.78229, -8.59660,  9.70238, -0.30213, -12.30138, -0.33157, 377.36597, -8.82894, -1.12818,  0.45751
12.58841,  0.53881, 304.95473, -8.51916,  9.74751, -0.31076, -12.58841, -0.49736, 376.95219, -8.75150, -1.17331,  0.39708
12.17837,  0.41447, 305.78229, -8.67405,  9.74751, -0.38845, -12.42439, -0.20723, 376.95219, -8.75150, -1.17331,  0.42298
12.21937,  0.62170, 305.36851, -8.59660,  9.79263, -0.42298, -12.79343, -0.33157, 376.12463, -8.75150, -1.08306,  0.44024
12.79343,  0.49736, 306.19607, -8.75150,  9.79263, -0.35392, -12.54741, -0.08289, 376.12463, -8.75150, -1.08306,  0.57836
12.54741,  0.66315, 305.78229, -8.59660,  9.79263, -0.27623, -12.79343, -0.45591, 376.12463, -8.59660, -1.17331,  0.39708
12.42439,  0.74604, 306.60985, -8.67405,  9.74751, -0.29349, -12.13736, -0.20723, 375.29708, -8.59660, -1.08306,  0.43161
12.34238,  0.74604, 306.60985, -8.67405,  9.74751, -0.34529, -12.30138, -0.33157, 375.29708, -8.75150, -1.17331,  0.49203
12.54741,  0.45591, 307.02363, -8.59660,  9.79263, -0.29349, -12.42439, -0.24868, 374.88330, -8.67405, -1.12818,  0.43161
