
 0.45105, -0.08289, -7.03423, -1.16170,  0.00000,  0.17264, -0.53306,  0.04145,  7.03423, -0.92936, -0.54153,  0.00000
-0.12301,  0.08289, -7.44801, -1.08426,  0.00000, -0.04316, -0.45105,  0.16579,  6.62046, -1.00681, -0.49640, -0.13812
 0.36904,  0.29013, -7.03423, -1.16170,  0.00000,  0.04316,  0.00000,  0.33157,  7.03423, -0.92936, -0.54153,  0.00000
 0.57406, -0.08289, -7.03423, -1.00681,  0.04513,  0.04316, -0.32804,  0.04145,  7.03423, -0.92936, -0.54153, -0.01726
 0.32804,  0.00000, -7.44801, -1.08426,  0.00000,  0.13812, -0.04100,  0.37302,  6.62046, -1.00681, -0.49640, -0.08632
 0.45105,  0.08289, -7.03423, -1.00681,  0.04513, -0.02590, -0.08201,  0.24868,  7.03423, -0.92936, -0.54153,  0.08632
 0.24603,  0.20723, -6.62046, -0.92936,  0.00000,  0.08632, -0.20502,  0.08289,  7.03423, -0.77447, -0.54153, -0.02590
 0.20502,  0.00000, -6.62046, -0.92936,  0.00000,  0.01726, -0.20502,  0.41447,  6.62046, -0.69702, -0.49640,  0.00000
 0.28703, -0.04145, -6.62046, -0.92936,  0.00000,  0.04316, -0.36904,  0.29013,  6.62046, -0.69702, -0.49640,  0.00863
 0.24603, -0.33157, -6.20668, -0.85192,  0.04513,  0.12948,  0.04100,  0.78749,  7.03423, -0.61958, -0.45127,  0.00000
-0.08201,  0.12434, -5.37912, -0.85192,  0.00000, -0.01726, -0.20502,  0.58025,  5.79290, -0.46468, -0.40615, -0.03453
 0.08201,  0.45591, -4.96534, -0.77447,  0.00000,  0.08632,  0.00000,  0.58025,  6.62046, -0.38723, -0.40615,  0.06906
 0.08201,  0.12434, -6.20668, -0.69702,  0.00000,  0.06906, -0.16402,  0.49736,  5.79290, -0.23234, -0.40615,  0.01726
-0.12301,  0.20723, -4.96534, -0.61958,  0.00000,  0.03453, -0.04100,  0.78749,  6.62046, -0.38723, -0.40615,  0.05179
 0.00000,  0.41447, -4.96534, -0.61958,  0.00000,  0.05179,  0.00000,  0.95328,  5.79290, -0.23234, -0.40615,  0.12085
 0.00000,  0.20723, -5.37912, -0.54213,  0.00000,  0.10359,  0.24603,  0.95328,  4.55156, -0.07745, -0.36102,  0.12085
 0.00000,  0.29013, -4.55156, -0.54213,  0.00000,  0.02590,  0.41005,  1.03617,  4.13778,  0.00000, -0.22564,  0.17264
 0.00000,  0.66315, -4.13778, -0.46468,  0.00000,  0.04316,  0.28703,  1.20196,  2.89645,  0.00000, -0.18051,  0.07769
 0.16402,  0.53881, -4.13778, -0.30979,  0.00000,  0.00000,  0.08201,  0.87038,  2.89645,  0.15489, -0.18051,  0.00000
 0.00000,  0.24868, -3.72401, -0.38723,  0.04513,  0.09495,  0.41005,  1.07762,  2.48267,  0.07745, -0.22564,  0.07769
 0.08201,  0.70459, -3.31023, -0.30979,  0.00000, -0.03453,  0.28703,  1.28485,  2.48267,  0.23234, -0.13538,  0.18128
 0.20502,  0.49736, -2.48267, -0.15489,  0.00000,  0.09495,  0.12301,  1.40919,  2.06889,  0.30979, -0.09025,  0.12085
 0.28703,  0.66315, -1.65511, -0.15489,  0.00000, -0.01726,  0.28703,  1.28485,  2.06889,  0.46468, -0.09025,  0.12948
 0.12301,  0.78749, -1.65511,  0.00000,  0.00000,  0.04316,  0.53306,  1.69932,  1.65511,  0.54213, -0.13538,  0.19854
 0.12301,  0.95328, -1.24134,  0.00000,  0.04513,  0.03453,  0.36904,  1.40919,  1.65511,  0.69702, -0.04513,  0.17264
 0.57406,  1.16051, -0.41378,  0.00000,  0.00000,  0.00863,  0.73808,  1.69932,  1.24134,  0.69702, -0.04513,  0.16401
 0.24603,  0.99472, -0.82756,  0.07745,  0.00000, -0.02590,  0.65607,  1.69932,  1.24134,  0.77447,  0.00000,  0.10359
 0.53306,  0.99472,  0.00000,  0.15489,  0.00000, -0.00863,  0.08201,  2.07234,  0.82756,  0.85192,  0.00000,  0.14675
 0.49206,  1.24340,  0.00000,  0.23234,  0.00000,  0.10359,  0.49206,  2.11378,  0.00000,  1.00681,  0.09025,  0.24170
 0.24603,  0.99472,  0.00000,  0.30979,  0.04513,  0.04316,  0.57406,  2.03089,  0.00000,  1.08426,  0.04513,  0.05179
 0.61507,  0.82893,  0.00000,  0.15489,  0.00000,  0.12085,  1.06612,  1.86510, -0.82756,  1.00681,  0.09025,  0.17264
 0.53306,  1.24340,  0.82756,  0.30979,  0.00000,  0.09495,  0.94311,  2.36246, -0.82756,  1.00681,  0.09025,  0.12948
 0.32804,  0.99472,  0.82756,  0.30979,  0.00000,  0.06906,  0.57406,  1.94800, -1.65511,  1.00681,  0.18051,  0.22444
 0.36904,  1.45064,  0.41378,  0.38723,  0.00000,  0.02590,  0.94311,  2.52825, -1.65511,  1.16170,  0.18051,  0.17264
 0.28703,  1.16051,  0.41378,  0.23234,  0.00000,  0.05179,  0.49206,  1.90655, -1.65511,  1.00681,  0.18051,  0.11222
 0.53306,  0.99472,  0.82756,  0.30979,  0.00000,  0.01726,  0.98411,  2.15523, -1.65511,  1.00681,  0.18051,  0.14675
 0.49206,  1.11906,  1.24134,  0.23234,  0.00000,  0.10359,  0.77909,  2.23812, -1.65511,  1.00681,  0.18051,  0.09495
 0.45105,  0.62170,  0.82756,  0.00000,  0.00000,  0.07769,  0.94311,  1.94800, -1.24134,  0.92936,  0.13538,  0.23307
 0.57406,  0.70459,  0.82756,  0.00000,  0.00000,  0.08632,  0.86110,  1.90655, -1.24134,  0.92936,  0.13538,  0.12085
 0.82009,  0.70459,  1.65511, -0.07745,  0.00000,  0.01726,  0.98411,  1.65787, -0.82756,  0.85192,  0.09025,  0.06043
 0.49206,  0.82893,  1.24134, -0.15489, -0.04513,  0.07769,  0.94311,  1.69932, -0.41378,  0.77447,  0.13538,  0.11222
 0.49206,  0.45591,  0.82756, -0.23234,  0.00000,  0.06906,  0.32804,  1.94800, -0.41378,  0.85192,  0.09025,  0.13812
 0.65607,  0.33157,  1.65511, -0.23234, -0.09025,  0.00863,  0.36904,  1.28485, -1.65511,  0.69702,  0.09025,  0.09495
 0.82009,  0.49736,  0.41378, -0.30979, -0.04513,  0.03453,  0.16402,  1.53353,  0.00000,  0.61958,  0.13538,  0.03453
 0.53306,  0.12434,  0.00000, -0.46468, -0.04513,  0.09495,  0.24603,  1.45064, -1.65511,  0.54213,  0.00000,  0.03453
 0.65607,  0.16579,  0.00000, -0.46468, -0.04513,  0.05179,  0.16402,  1.78221, -0.41378,  0.54213,  0.09025,  0.18991
 0.82009, -0.04145, -0.41378, -0.46468, -0.04513,  0.03453,  0.24603,  1.16051, -0.41378,  0.46468,  0.04513,  0.06043
 0.77909,  0.00000, -0.41378, -0.46468, -0.04513,  0.05179,  0.32804,  1.07762, -0.41378,  0.46468,  0.04513,  0.07769
 0.98411, -0.08289, -0.82756, -0.61958, -0.04513,  0.06906,  0.20502,  0.70459, -0.41378,  0.46468,  0.04513,  0.08632
 0.69708,  0.16579, -0.41378, -0.54213, -0.09025, -0.03453, -0.04100,  0.78749,  0.00000,  0.38723,  0.00000,  0.12085
 0.69708, -0.16579,  0.00000, -0.61958, -0.04513,  0.07769,  0.41005,  1.20196,  0.00000,  0.38723,  0.00000,  0.13812
 0.41005, -0.08289, -0.41378, -0.77447, -0.04513, -0.03453,  0.32804,  1.11906,  0.00000,  0.30979,  0.00000,  0.08632
 0.73808,  0.16579,  0.00000, -0.69702, -0.09025,  0.24170,  0.45105,  1.16051,  0.41378,  0.38723,  0.00000,  0.08632
 0.86110,  0.00000,  0.00000, -0.77447, -0.04513,  0.06043,  0.49206,  0.66315,  0.00000,  0.38723,  0.00000,  0.07769
 0.53306, -0.29013, -0.82756, -0.69702, -0.09025,  0.09495,  0.08201,  1.07762,  0.00000,  0.38723,  0.00000,  0.18128
 0.49206,  0.04145, -0.41378, -0.61958, -0.13538,  0.06043,  0.04100,  1.07762,  0.00000,  0.38723,  0.00000,  0.13812
 0.57406, -0.12434, -0.41378, -0.69702, -0.09025,  0.10359,  0.20502,  0.99472,  0.41378,  0.30979,  0.04513,  0.10359
 0.28703,  0.16579,  0.41378, -0.61958, -0.04513,  0.10359,  0.08201,  1.07762, -0.82756,  0.38723,  0.00000,  0.16401
 0.36904,  0.00000,  0.00000, -0.61958, -0.04513,  0.09495,  0.04100,  1.07762, -0.41378,  0.46468,  0.00000,  0.03453
 0.73808,  0.12434,  0.00000, -0.54213, -0.09025,  0.18991, -0.04100,  0.99472, -0.41378,  0.46468,  0.04513, -0.02590
 0.41005,  0.00000,  0.00000, -0.69702,  0.00000,  0.04316,  0.16402,  1.69932, -0.41378,  0.38723,  0.00000,  0.17264
 0.45105,  0.41447,  0.00000, -0.54213, -0.09025,  0.11222,  0.45105,  1.07762, -0.82756,  0.30979,  0.04513,  0.05179
 0.36904,  0.04145,  0.82756, -0.54213,  0.00000,  0.10359,  0.28703,  1.40919, -0.41378,  0.46468,  0.04513,  0.03453
 0.24603,  0.24868,  0.00000, -0.54213, -0.09025,  0.15538,  0.45105,  1.16051, -0.82756,  0.38723,  0.00000,  0.00000
 0.53306,  0.20723,  0.41378, -0.54213,  0.00000,  0.18128,  0.12301,  0.87038, -0.82756,  0.38723,  0.09025, -0.06043
 0.61507,  0.29013,  0.00000, -0.54213,  0.00000,  0.08632,  0.45105,  0.78749, -0.41378,  0.38723,  0.09025,  0.09495
 0.49206,  0.24868,  0.00000, -0.54213,  0.00000,  0.10359,  0.49206,  1.03617, -0.41378,  0.38723,  0.00000,  0.08632
 0.57406,  0.16579,  0.41378, -0.61958, -0.04513,  0.19854,  0.45105,  1.20196, -0.41378,  0.38723,  0.09025,  0.21580
 0.86110,  0.49736,  0.00000, -0.46468,  0.00000,  0.02590,  0.61507,  1.20196, -1.24134,  0.30979,  0.04513, -0.05179
 0.36904,  0.12434,  0.00000, -0.38723,  0.00000,  0.11222,  0.28703,  1.16051, -1.24134,  0.46468,  0.04513,  0.01726
 0.57406,  0.20723,  0.82756, -0.54213,  0.00000,  0.12948,  0.41005,  1.36774, -0.41378,  0.38723,  0.09025,  0.05179
 0.28703,  0.00000,  0.00000, -0.61958, -0.04513,  0.04316,  0.77909,  1.32630, -1.65511,  0.38723,  0.09025,  0.05179
 0.73808,  0.08289,  0.00000, -0.46468,  0.00000, -0.00863,  0.12301,  0.99472, -1.65511,  0.38723,  0.18051,  0.07769
 0.49206,  0.37302,  0.41378, -0.54213,  0.00000,  0.13812,  0.69708,  1.49208, -1.65511,  0.38723,  0.18051,  0.06906
 0.69708,  0.00000,  0.41378, -0.30979, -0.04513,  0.12085,  0.20502,  1.24340, -1.65511,  0.54213,  0.09025,  0.10359
 0.32804,  0.16579,  0.82756, -0.30979,  0.00000,  0.12948,  0.24603,  1.24340, -1.24134,  0.46468,  0.13538,  0.06043
 0.32804,  0.08289,  2.06889, -0.23234,  0.00000,  0.10359,  0.45105,  1.32630, -1.65511,  0.54213,  0.18051,  0.06906
 0.04100,  0.62170,  2.48267, -0.23234,  0.00000,  0.05179,  0.86110,  1.28485, -2.06889,  0.61958,  0.13538,  0.18128
 0.41005,  0.58025,  1.65511,  0.00000,  0.00000,  0.12085,  0.65607,  1.36774, -2.48267,  0.69702,  0.18051,  0.12085
 0.00000,  0.58025,  2.89645,  0.00000,  0.00000,  0.07769,  0.32804,  1.78221, -2.06889,  0.77447,  0.13538,  0.17264
 0.28703,  1.11906,  2.89645,  0.07745,  0.00000,  0.03453,  0.28703,  1.74076, -2.89645,  0.77447,  0.22564,  0.13812
 0.16402,  0.99472,  3.31023,  0.15489,  0.00000,  0.06906,  0.69708,  1.57498, -2.48267,  0.85192,  0.18051,  0.15538
 0.57406,  1.11906,  2.89645,  0.00000,  0.04513,  0.17264,  0.69708,  1.94800, -3.31023,  1.00681,  0.27076,  0.11222
 0.12301,  0.66315,  3.31023,  0.00000,  0.04513,  0.04316,  0.86110,  1.69932, -3.72401,  0.92936,  0.22564,  0.12948
 0.45105,  1.61642,  3.72401,  0.07745,  0.00000,  0.03453,  0.41005,  1.94800, -4.13778,  0.85192,  0.36102,  0.17264
 0.12301,  1.07762,  3.72401,  0.07745,  0.00000,  0.05179,  0.90210,  1.74076, -4.96534,  1.00681,  0.36102,  0.13812
 0.65607,  1.45064,  4.13778,  0.15489,  0.04513,  0.08632,  0.90210,  1.53353, -4.96534,  1.00681,  0.36102,  0.12948
 0.53306,  0.99472,  4.13778,  0.15489,  0.04513,  0.03453,  0.90210,  1.36774, -5.37912,  0.92936,  0.40615,  0.12948
 0.61507,  1.07762,  4.13778,  0.15489,  0.00000, -0.04316,  0.94311,  1.40919, -4.96534,  1.00681,  0.36102,  0.22444
 0.61507,  0.66315,  4.13778,  0.00000,  0.00000,  0.17264,  0.82009,  1.82366, -5.79290,  1.00681,  0.45127,  0.10359
 1.02511,  0.87038,  2.89645,  0.07745, -0.04513,  0.00000,  0.73808,  1.24340, -5.37912,  0.92936,  0.40615,  0.17264
 0.61507,  0.58025,  3.72401,  0.00000,  0.00000,  0.02590,  0.82009,  2.07234, -4.96534,  0.85192,  0.45127,  0.11222
 0.49206,  0.78749,  4.55156, -0.07745,  0.00000,  0.06043,  0.28703,  1.49208, -5.37912,  0.92936,  0.40615,  0.07769
 0.82009,  0.91183,  4.13778, -0.15489, -0.04513, -0.01726,  0.65607,  1.65787, -4.96534,  0.69702,  0.45127,  0.15538
 0.65607,  0.33157,  4.13778, -0.15489, -0.04513,  0.06906,  0.69708,  1.24340, -4.55156,  0.77447,  0.40615,  0.14675
 0.82009,  0.41447,  4.55156, -0.38723,  0.00000,  0.00000,  0.69708,  1.28485, -4.55156,  0.61958,  0.40615,  0.10359
 0.77909,  0.33157,  4.55156, -0.38723,  0.00000,  0.06043,  0.57406,  1.40919, -4.96534,  0.54213,  0.36102,  0.08632
 0.61507,  0.49736,  4.13778, -0.46468, -0.04513, -0.02590,  0.49206,  1.49208, -4.13778,  0.54213,  0.36102,  0.09495
 1.14813,  0.37302,  3.72401, -0.54213,  0.00000,  0.16401,  0.65607,  1.49208, -3.72401,  0.54213,  0.36102,  0.05179
 0.49206,  0.49736,  3.31023, -0.61958, -0.04513,  0.00000,  0.86110,  1.20196, -4.13778,  0.38723,  0.36102,  0.13812
 0.69708,  0.58025,  3.31023, -0.61958, -0.04513,  0.10359,  0.73808,  1.32630, -4.13778,  0.38723,  0.36102,  0.01726
 1.02511,  0.00000,  2.89645, -0.69702, -0.09025,  0.14675,  0.32804,  1.16051, -4.13778,  0.38723,  0.36102,  0.05179
 0.61507,  0.20723,  2.48267, -0.77447, -0.04513,  0.14675,  0.65607,  1.16051, -4.55156,  0.30979,  0.40615,  0.08632
 1.06612,  0.04145,  2.06889, -0.85192, -0.09025,  0.11222,  0.32804,  1.20196, -3.72401,  0.30979,  0.31589,  0.04316
 0.90210, -0.12434,  1.65511, -0.92936, -0.04513,  0.06043,  0.28703,  0.99472, -3.31023,  0.23234,  0.27076,  0.11222
 1.02511, -0.29013,  1.65511, -1.08426, -0.13538,  0.01726,  0.53306,  1.07762, -2.48267,  0.07745,  0.27076, -0.01726
 0.94311, -0.12434,  1.24134, -1.23915, -0.09025,  0.13812,  0.49206,  0.66315, -3.72401,  0.00000,  0.22564,  0.08632
 0.86110, -0.49736,  1.65511, -1.31660, -0.13538,  0.25897,  0.32804,  0.70459, -2.06889,  0.07745,  0.18051, -0.01726
 0.49206, -0.62170,  2.06889, -1.39404, -0.09025,  0.16401,  0.36904,  0.78749, -2.48267, -0.15489,  0.18051, -0.00863
 1.02511, -0.74604,  1.65511, -1.62638, -0.13538,  0.15538,  0.08201,  0.53881, -1.65511, -0.23234,  0.13538, -0.01726
 1.14813, -1.03617,  1.24134, -1.85873, -0.09025,  0.14675,  0.49206,  0.53881, -1.65511, -0.30979,  0.09025, -0.06906
 1.14813, -0.91183,  1.65511, -1.93617, -0.13538,  0.10359,  0.65607,  0.66315, -1.65511, -0.30979,  0.09025,  0.00000
 1.06612, -0.95328,  1.24134, -2.16851, -0.09025,  0.12085,  0.53306,  0.74604, -2.06889, -0.30979,  0.09025, -0.08632
 1.10712, -1.03617,  1.65511, -2.09107, -0.13538,  0.15538,  0.16402,  0.74604, -1.65511, -0.54213,  0.04513, -0.06906
 0.82009, -1.07762,  0.82756, -2.24596, -0.22564,  0.06043,  0.53306,  0.58025, -1.24134, -0.61958,  0.09025, -0.03453
 0.53306, -1.49208,  1.65511, -2.40085, -0.13538,  0.06906,  0.12301,  0.53881, -2.06889, -0.46468,  0.09025,  0.13812
 0.57406, -1.53353,  1.65511, -2.40085, -0.13538,  0.12085,  0.41005,  0.78749, -1.65511, -0.54213,  0.04513,  0.09495
 0.82009, -1.45064,  0.82756, -2.40085, -0.13538,  0.13812,  0.32804,  0.45591, -2.06889, -0.46468,  0.09025,  0.14675
 0.94311, -1.45064,  1.65511, -2.24596, -0.13538,  0.11222,  0.53306,  0.41447, -2.89645, -0.61958,  0.09025,  0.00000
 0.45105, -1.61642,  1.24134, -2.32341, -0.18051,  0.36255,  0.36904,  0.58025, -3.31023, -0.46468,  0.18051,  0.02590
 0.61507, -1.49208,  1.24134, -2.32341, -0.18051,  0.13812,  0.12301,  0.49736, -2.89645, -0.46468,  0.18051, -0.02590
 0.69708, -1.45064,  2.06889, -2.32341, -0.09025,  0.25897,  0.57406,  0.16579, -2.89645, -0.46468,  0.18051,  0.06906
 0.61507, -1.24340,  2.48267, -2.24596, -0.04513,  0.06043,  0.00000,  0.58025, -3.31023, -0.38723,  0.22564, -0.04316
 0.69708, -1.78221,  2.06889, -2.32341, -0.09025,  0.10359,  0.16402,  0.70459, -2.89645, -0.46468,  0.18051,  0.02590
 0.53306, -1.24340,  2.48267, -2.09107, -0.04513,  0.12948,  0.45105,  0.78749, -2.89645, -0.46468,  0.18051,  0.02590
 0.41005, -1.36774,  2.48267, -2.09107, -0.13538,  0.08632,  0.24603,  0.58025, -2.48267, -0.38723,  0.13538,  0.06906
 0.49206, -1.11906,  2.06889, -2.01362, -0.09025,  0.23307,  0.77909,  0.78749, -3.31023, -0.30979,  0.18051,  0.00863
 0.41005, -0.87038,  2.48267, -1.93617, -0.04513,  0.15538,  0.41005,  0.37302, -2.89645, -0.30979,  0.18051,  0.02590
 0.28703, -1.11906,  1.65511, -1.78128, -0.04513,  0.11222,  0.36904,  0.78749, -2.48267, -0.15489,  0.18051, -0.00863
 0.32804, -0.82893,  2.06889, -1.70383, -0.09025,  0.21580,  0.53306,  0.87038, -2.48267, -0.15489,  0.18051,  0.06906
 0.45105, -1.07762,  1.65511, -1.78128, -0.04513,  0.12085, -0.20502,  0.87038, -2.06889,  0.00000,  0.09025,  0.04316
 0.20502, -0.33157,  1.65511, -1.62638, -0.04513,  0.13812,  0.08201,  0.74604, -2.89645, -0.15489,  0.18051,  0.08632
 0.45105, -0.33157,  2.06889, -1.54894, -0.09025,  0.15538,  0.32804,  0.91183, -2.48267, -0.07745,  0.22564,  0.01726
 0.00000, -0.74604,  1.65511, -1.47149, -0.04513,  0.19854,  0.41005,  1.03617, -2.06889,  0.00000,  0.22564,  0.06906
 0.45105, -0.45591,  1.65511, -1.47149, -0.04513,  0.21580,  0.69708,  1.28485, -2.06889,  0.07745,  0.18051,  0.12948
 0.24603, -0.66315,  2.06889, -1.23915,  0.00000,  0.12948,  0.61507,  1.45064, -2.06889,  0.23234,  0.18051,  0.18128
 0.36904, -0.45591,  2.06889, -1.23915,  0.00000,  0.12948,  0.45105,  1.40919, -2.48267,  0.23234,  0.18051,  0.11222
 0.20502, -0.45591,  1.65511, -1.23915, -0.04513,  0.10359,  0.61507,  1.32630, -2.48267,  0.30979,  0.22564,  0.12085
 0.28703,  0.12434,  2.06889, -1.16170,  0.00000,  0.04316,  0.04100,  1.24340, -3.31023,  0.38723,  0.18051,  0.11222
 0.57406, -0.53881,  2.06889, -1.00681,  0.00000,  0.15538,  0.28703,  1.45064, -2.89645,  0.38723,  0.27076,  0.14675
 0.36904, -0.53881,  2.48267, -0.92936,  0.00000,  0.16401,  0.45105,  1.03617, -3.31023,  0.54213,  0.27076,  0.12085
 0.41005,  0.00000,  2.48267, -0.92936,  0.00000,  0.12085,  0.53306,  1.24340, -2.89645,  0.69702,  0.27076,  0.18991
 0.24603, -0.08289,  2.48267, -0.77447, -0.04513,  0.18128,  0.49206,  1.24340, -2.89645,  0.69702,  0.27076,  0.12948
 0.16402, -0.12434,  2.48267, -0.77447,  0.00000,  0.03453,  0.41005,  1.49208, -3.31023,  0.69702,  0.27076,  0.18991
 0.53306,  0.08289,  2.06889, -0.69702,  0.00000,  0.01726,  0.98411,  1.69932, -3.31023,  0.69702,  0.27076,  0.17264
 0.49206, -0.33157,  2.06889, -0.54213,  0.00000,  0.01726,  0.69708,  1.57498, -3.31023,  0.85192,  0.27076,  0.17264
 0.00000, -0.16579,  2.48267, -0.54213,  0.00000,  0.13812,  0.94311,  1.57498, -3.31023,  0.85192,  0.27076,  0.04316
 0.24603,  0.08289,  2.89645, -0.54213,  0.04513,  0.09495,  0.61507,  1.65787, -3.31023,  0.85192,  0.27076,  0.18991
 0.16402,  0.24868,  2.06889, -0.38723,  0.00000,  0.24170,  0.61507,  1.74076, -2.89645,  0.77447,  0.22564,  0.22444
 0.16402,  0.33157,  2.06889, -0.23234,  0.00000,  0.08632,  0.73808,  1.65787, -2.89645,  0.92936,  0.31589,  0.21580
 0.36904,  0.24868,  2.48267, -0.30979,  0.00000,  0.00000,  0.08201,  1.86510, -2.89645,  0.92936,  0.31589,  0.12085
 0.16402,  0.53881,  2.06889, -0.30979,  0.00000,  0.07769,  0.69708,  1.61642, -2.48267,  1.00681,  0.27076,  0.23307
 0.41005,  0.33157,  2.48267, -0.23234,  0.00000,  0.01726,  0.57406,  1.57498, -2.48267,  1.00681,  0.27076,  0.18128
 0.28703,  0.08289,  2.06889, -0.23234,  0.00000,  0.06043,  0.69708,  1.65787, -2.48267,  1.00681,  0.27076,  0.17264
 0.20502,  0.24868,  2.06889, -0.15489,  0.00000,  0.05179,  0.65607,  1.61642, -2.48267,  1.00681,  0.18051,  0.22444
 0.45105,  0.58025,  1.65511, -0.15489,  0.00000,  0.05179,  0.53306,  1.40919, -2.89645,  1.08426,  0.31589,  0.17264
 0.28703,  0.20723,  1.65511, -0.07745,  0.00000,  0.05179,  0.41005,  1.61642, -2.89645,  1.08426,  0.40615,  0.29349
 0.49206,  0.49736,  2.48267,  0.00000,  0.00000,  0.00000,  0.45105,  1.53353, -4.13778,  1.16170,  0.36102,  0.13812
 0.32804,  0.20723,  1.24134, -0.07745,  0.00000,  0.01726,  0.49206,  1.82366, -3.72401,  1.23915,  0.40615,  0.10359
 0.45105,  0.37302,  1.24134, -0.07745,  0.00000,  0.00000,  0.41005,  1.82366, -4.13778,  1.16170,  0.36102,  0.21580
 0.32804,  0.24868,  2.89645,  0.00000,  0.00000,  0.00863,  0.41005,  1.61642, -3.72401,  1.08426,  0.40615,  0.14675
