
23.16760,  1.49208, 223.02660, -2.78809, 10.46954, -1.01860, -22.63454, -1.03617, 319.43698, -6.89277, -9.29623,  0.92364
23.12659,  1.07762, 223.02660, -2.78809, 10.46954, -1.15671, -22.51152, -1.11906, 320.26454, -6.89277, -9.20598,  0.93228
23.00358,  1.24340, 222.61282, -2.86553, 10.51467, -1.15671, -22.51152, -0.99472, 320.26454, -6.97022, -9.25111,  0.99270
22.96257,  1.32630, 222.61282, -2.86553, 10.51467, -1.08766, -22.30650, -1.65787, 320.26454, -6.97022, -9.25111,  0.94954
23.20860,  1.11906, 222.61282, -2.71064, 10.42442, -1.07902, -22.34751, -1.61642, 319.85076, -6.97022, -9.25111,  0.94954
22.96257,  1.16051, 223.02660, -2.94298, 10.46954, -1.13945, -22.30650, -1.49208, 320.26454, -6.97022, -9.25111,  0.93228
23.04458,  1.28485, 222.61282, -2.71064, 10.42442, -1.30346, -22.63454, -1.11906, 319.85076, -6.97022, -9.25111,  0.92364
22.63454,  1.16051, 222.61282, -2.86553, 10.51467, -1.11355, -22.71655, -1.49208, 320.67832, -6.97022, -9.25111,  0.84595
23.16760,  1.32630, 222.61282, -2.71064, 10.42442, -1.13945, -22.14248, -1.20196, 321.50587, -6.89277, -9.20598,  0.95817
23.16760,  1.36774, 222.61282, -2.86553, 10.33416, -1.13082, -22.01947, -1.24340, 321.50587, -7.04767, -9.20598,  0.88912
23.08559,  0.82893, 222.19904, -2.78809, 10.37929, -1.11355, -22.51152, -1.61642, 321.50587, -7.04767, -9.29623,  0.94954
22.92157,  1.07762, 221.78526, -2.71064, 10.33416, -1.24304, -22.30650, -1.24340, 321.91965, -7.04767, -9.29623,  0.95817
22.79856,  0.87038, 221.78526, -2.86553, 10.42442, -1.14808, -22.06047, -1.20196, 321.91965, -7.04767, -9.29623,  0.87185
23.16760,  1.20196, 220.95770, -2.71064, 10.33416, -1.16535, -22.42951, -1.28485, 322.74721, -7.12511, -9.34136,  1.01860
22.79856,  1.28485, 220.95770, -2.71064, 10.33416, -1.16535, -22.38851, -1.45064, 321.91965, -7.04767, -9.29623,  0.87185
22.55253,  1.45064, 220.54393, -2.63319, 10.28903, -1.10492, -22.22449, -1.32630, 322.33343, -6.97022, -9.25111,  0.94954
22.96257,  1.69932, 220.13015, -2.55575, 10.33416, -1.13082, -22.63454, -1.20196, 322.33343, -6.81533, -9.25111,  0.97544
23.16760,  1.40919, 220.54393, -2.47830, 10.28903, -1.08766, -22.30650, -0.91183, 322.33343, -6.81533, -9.25111,  0.96681
22.75755,  1.57498, 220.13015, -2.55575, 10.24391, -1.10492, -22.34751, -1.16051, 323.16099, -6.73788, -9.20598,  1.00997
23.04458,  1.45064, 220.13015, -2.40085, 10.24391, -1.23440, -22.30650, -0.95328, 322.74721, -6.73788, -9.20598,  1.00133
23.00358,  1.36774, 219.71637, -2.47830, 10.19878, -1.32936, -22.59353, -0.95328, 323.16099, -6.58299, -9.11572,  0.94954
22.71655,  1.86510, 219.71637, -2.47830, 10.19878, -1.18261, -22.42951, -0.78749, 323.57477, -6.66043, -9.16085,  1.02723
22.96257,  1.49208, 219.71637, -2.47830, 10.19878, -1.22577, -22.38851, -0.91183, 323.57477, -6.66043, -9.16085,  0.99270
22.92157,  1.57498, 218.88881, -2.32341, 10.19878, -1.17398, -22.63454, -0.66315, 324.40232, -6.66043, -9.16085,  0.95817
22.92157,  1.53353, 219.30259, -2.40085, 10.15365, -1.24304, -22.51152, -1.03617, 324.40232, -6.66043, -9.16085,  1.02723
22.59353,  1.40919, 219.30259, -2.40085, 10.15365, -1.26030, -22.59353, -0.53881, 323.98854, -6.66043, -9.16085,  0.92364
22.83956,  1.53353, 218.88881, -2.32341, 10.19878, -1.20851, -22.59353, -1.32630, 323.16099, -6.50554, -9.16085,  0.88048
22.47052,  1.65787, 218.47503, -2.24596, 10.15365, -1.19124, -22.42951, -1.40919, 323.57477, -6.58299, -9.11572,  0.94954
23.20860,  1.53353, 218.47503, -2.24596, 10.15365, -1.16535, -23.00358, -1.40919, 324.40232, -6.50554, -9.07060,  0.88048
23.04458,  1.40919, 218.88881, -2.16851, 10.01827, -1.18261, -22.51152, -0.82893, 324.81610, -6.58299, -9.20598,  0.90638
22.55253,  1.74076, 218.47503, -2.24596, 10.15365, -1.20851, -23.12659, -1.07762, 324.40232, -6.42809, -9.11572,  0.80279
22.59353,  1.40919, 217.64748, -2.24596, 10.06340, -1.16535, -22.51152, -1.03617, 324.81610, -6.50554, -9.16085,  0.92364
23.04458,  1.65787, 217.64748, -2.24596, 10.06340, -1.25167, -23.04458, -1.20196, 325.64366, -6.58299, -9.20598,  0.86322
23.12659,  1.65787, 217.23370, -2.16851, 10.01827, -1.23440, -22.79856, -0.99472, 326.05744, -6.58299, -9.11572,  0.99270
22.67554,  1.61642, 217.23370, -2.16851, 10.01827, -1.09629, -22.34751, -0.78749, 326.05744, -6.50554, -9.25111,  1.01860
22.71655,  1.49208, 217.23370, -2.16851, 10.01827, -1.30346, -22.83956, -0.91183, 325.22988, -6.42809, -9.20598,  0.86322
22.83956,  1.45064, 216.40614, -2.32341, 10.01827, -1.30346, -22.67554, -0.49736, 325.64366, -6.42809, -9.11572,  1.00133
22.83956,  1.32630, 217.23370, -2.16851, 10.01827, -1.28620, -22.75755, -0.82893, 324.81610, -6.35064, -9.07060,  0.93228
22.71655,  1.40919, 216.40614, -2.16851,  9.92802, -1.23440, -22.92157, -0.66315, 325.22988, -6.35064, -9.07060,  1.09629
22.30650,  1.61642, 216.40614, -2.01362,  9.92802, -1.29483, -23.12659, -0.53881, 325.64366, -6.27320, -9.11572,  0.97544
22.71655,  1.98944, 216.81992, -2.09107,  9.97314, -1.30346, -22.51152, -0.74604, 325.64366, -6.19575, -9.07060,  0.96681
22.96257,  1.82366, 216.81992, -2.09107,  9.97314, -1.31209, -22.59353, -0.82893, 326.05744, -6.27320, -9.02547,  0.93228
22.79856,  1.65787, 215.99236, -2.09107,  9.97314, -1.25167, -22.71655, -0.66315, 327.29877, -6.19575, -9.07060,  0.95817
22.59353,  1.65787, 216.40614, -2.01362,  9.92802, -1.38115, -22.67554, -0.87038, 327.71255, -6.19575, -9.07060,  1.00997
22.75755,  1.24340, 216.40614, -2.01362,  9.83776, -1.35525, -22.92157, -0.45591, 328.12633, -6.11830, -9.11572,  1.04450
23.20860,  1.65787, 215.99236, -1.93617,  9.88289, -1.32936, -22.92157, -0.70459, 326.88499, -6.11830, -9.02547,  1.07902
22.47052,  1.24340, 215.57858, -2.16851,  9.83776, -1.26893, -23.00358, -0.41447, 327.29877, -5.88596, -8.98034,  0.98407
22.88056,  1.11906, 215.57858, -1.85873,  9.83776, -1.20851, -22.96257, -0.41447, 327.29877, -5.73107, -8.98034,  1.06176
22.67554,  1.74076, 215.99236, -1.93617,  9.88289, -1.38978, -23.29061, -0.20723, 327.71255, -5.80852, -8.93521,  1.13945
22.79856,  1.53353, 216.40614, -1.93617,  9.79263, -1.20851, -23.08559, -0.04145, 326.88499, -5.65362, -8.93521,  1.02723
22.79856,  1.90655, 215.99236, -1.93617,  9.79263, -1.31209, -23.00358,  0.08289, 327.29877, -5.73107, -8.89009,  1.11355
22.75755,  1.86510, 215.57858, -1.85873,  9.83776, -1.39842, -22.83956,  0.00000, 326.88499, -5.65362, -8.84496,  1.04450
22.83956,  2.03089, 215.57858, -1.85873,  9.83776, -1.26030, -22.96257,  0.00000, 326.05744, -5.80852, -8.93521,  1.05313
23.08559,  1.45064, 216.40614, -1.85873,  9.74751, -1.30346, -22.67554,  0.00000, 326.05744, -5.65362, -8.84496,  1.07902
22.88056,  1.65787, 215.57858, -1.85873,  9.83776, -1.29483, -23.20860, -0.29013, 327.29877, -5.73107, -8.89009,  1.12218
22.92157,  1.65787, 215.99236, -1.93617,  9.79263, -1.33799, -22.83956, -0.53881, 326.88499, -5.80852, -8.84496,  1.09629
22.75755,  1.69932, 215.57858, -1.85873,  9.83776, -1.18261, -23.37262, -0.20723, 326.88499, -5.80852, -8.93521,  1.10492
23.00358,  1.74076, 216.81992, -1.93617,  9.88289, -1.26030, -22.92157, -0.45591, 326.47122, -5.88596, -8.89009,  1.07902
23.00358,  1.49208, 217.23370, -2.01362,  9.92802, -1.25167, -22.92157, -0.45591, 326.88499, -5.88596, -8.98034,  1.07039
23.24961,  1.82366, 217.23370, -2.01362,  9.92802, -1.27756, -22.67554, -0.16579, 327.29877, -5.96341, -8.93521,  1.12218
22.59353,  1.16051, 218.47503, -2.09107,  9.97314, -1.19987, -22.83956, -0.49736, 326.05744, -5.80852, -8.93521,  1.05313
23.29061,  1.53353, 218.06126, -2.01362, 10.01827, -1.30346, -23.24961, -0.87038, 325.22988, -5.80852, -8.84496,  1.13945
23.16760,  1.61642, 218.06126, -2.16851, 10.01827, -1.26030, -22.67554, -0.70459, 323.57477, -5.96341, -8.93521,  1.08766
23.16760,  1.45064, 218.47503, -2.09107, 10.06340, -1.24304, -22.88056, -0.24868, 324.40232, -5.96341, -8.84496,  1.02723
22.92157,  1.53353, 219.71637, -2.16851, 10.01827, -1.24304, -23.08559, -0.66315, 324.40232, -5.96341, -8.84496,  1.07039
22.88056,  1.57498, 219.71637, -2.16851, 10.01827, -1.20851, -23.00358, -0.74604, 323.57477, -5.96341, -8.93521,  0.98407
22.96257,  1.40919, 219.71637, -2.16851, 10.10853, -1.15671, -22.88056, -0.49736, 324.40232, -5.96341, -8.84496,  0.97544
23.16760,  1.36774, 219.30259, -2.24596, 10.06340, -1.22577, -22.96257, -0.66315, 323.57477, -5.96341, -8.93521,  1.03586
22.83956,  1.32630, 218.88881, -2.16851, 10.10853, -1.25167, -22.75755, -0.82893, 323.57477, -6.11830, -8.84496,  1.00133
22.96257,  1.61642, 220.13015, -2.09107, 10.06340, -1.18261, -23.00358, -0.70459, 323.57477, -5.96341, -8.93521,  1.16535
22.88056,  1.24340, 219.71637, -2.01362, 10.01827, -1.26030, -22.83956, -0.58025, 323.16099, -5.88596, -8.89009,  1.01860
23.12659,  1.45064, 219.71637, -2.16851, 10.01827, -1.33799, -22.55253, -0.87038, 322.74721, -5.96341, -8.84496,  1.17398
23.33162,  1.11906, 219.71637, -2.16851, 10.10853, -1.29483, -22.75755, -0.91183, 323.57477, -5.96341, -8.93521,  1.00133
23.04458,  1.49208, 219.71637, -2.16851, 10.10853, -1.26030, -22.42951, -0.58025, 323.98854, -6.04086, -8.98034,  1.00997
23.53664,  1.11906, 220.13015, -2.09107, 10.06340, -1.17398, -22.30650, -0.74604, 323.16099, -6.19575, -8.98034,  0.93228
23.04458,  1.16051, 220.54393, -2.16851, 10.10853, -1.30346, -22.55253, -0.53881, 322.74721, -6.11830, -8.93521,  1.00133
23.04458,  1.07762, 220.54393, -2.16851, 10.10853, -1.25167, -22.67554, -0.33157, 322.33343, -6.04086, -8.98034,  1.05313
23.29061,  0.99472, 220.54393, -2.32341, 10.10853, -1.22577, -23.04458, -0.49736, 321.91965, -6.11830, -8.84496,  1.04450
23.20860,  1.11906, 221.78526, -2.24596, 10.15365, -1.25167, -23.08559, -0.70459, 321.50587, -5.88596, -8.89009,  1.05313
23.53664,  1.11906, 221.78526, -2.40085, 10.15365, -1.18261, -22.79856, -0.62170, 320.67832, -6.04086, -8.89009,  1.11355
23.20860,  1.11906, 221.37148, -2.47830, 10.19878, -1.18261, -22.71655, -0.70459, 321.09210, -6.11830, -8.93521,  1.02723
23.41362,  1.03617, 222.19904, -2.32341, 10.19878, -1.12218, -23.00358, -0.74604, 320.26454, -6.11830, -8.84496,  1.14808
23.29061,  1.03617, 222.19904, -2.47830, 10.28903, -1.15671, -22.67554, -0.45591, 320.26454, -6.11830, -8.84496,  1.08766
23.57764,  0.87038, 222.61282, -2.40085, 10.24391, -1.15671, -23.08559, -0.82893, 320.26454, -6.11830, -8.84496,  1.01860
23.57764,  1.32630, 222.61282, -2.40085, 10.24391, -1.16535, -22.59353, -0.82893, 319.43698, -6.11830, -8.93521,  0.94091
23.70066,  0.99472, 223.44038, -2.40085, 10.33416, -1.17398, -22.79856, -0.99472, 319.43698, -6.27320, -8.84496,  1.00133
23.45463,  1.20196, 223.02660, -2.32341, 10.28903, -1.14808, -22.79856, -0.87038, 319.43698, -6.11830, -8.84496,  1.04450
24.02869,  0.95328, 223.85415, -2.47830, 10.28903, -1.14808, -22.55253, -0.70459, 319.43698, -6.11830, -8.93521,  0.92364
23.82367,  1.32630, 224.26793, -2.40085, 10.24391, -1.12218, -22.67554, -0.70459, 319.43698, -6.11830, -8.93521,  1.03586
23.45463,  1.11906, 224.68171, -2.32341, 10.28903, -1.13945, -22.75755, -0.70459, 319.02320, -6.04086, -8.89009,  0.93228
23.78267,  1.16051, 223.85415, -2.47830, 10.28903, -1.17398, -22.75755, -0.37302, 318.60942, -6.11830, -8.93521,  0.98407
23.61865,  1.32630, 224.68171, -2.32341, 10.28903, -1.15671, -22.71655, -0.45591, 318.60942, -6.11830, -8.84496,  1.07902
24.06970,  1.40919, 224.68171, -2.32341, 10.28903, -1.19987, -22.38851, -0.78749, 318.60942, -6.11830, -8.84496,  1.09629
23.94668,  0.99472, 225.09549, -2.24596, 10.33416, -1.17398, -22.63454, -0.78749, 318.60942, -6.11830, -8.84496,  0.99270
23.45463,  1.36774, 225.50927, -2.32341, 10.28903, -1.16535, -22.51152, -0.66315, 318.60942, -6.11830, -8.84496,  1.06176
