
 0.65607,  5.09795,  7.86179,  5.49873,  0.00000, -0.57836,  0.90210,  4.35191,  1.65511,  5.49873,  0.99280,  0.42298
 0.45105,  4.76638,  3.72401,  5.65362, -0.13538, -0.52656,  0.86110,  3.68876, -3.31023,  5.88596,  1.21844,  0.46614
 0.49206,  3.93744, -0.41378,  5.80852, -0.22564, -0.44887,  0.16402,  3.48153, -9.10313,  6.19575,  1.57946,  0.29349
 0.24603,  2.98417, -6.62046,  5.88596, -0.40615, -0.40571, -0.36904,  3.27429, -15.30980,  6.42809,  1.80509,  0.24170
-0.08201,  2.27957, -10.75824,  5.96341, -0.63178, -0.41435, -0.53306,  2.52825, -19.03381,  6.50554,  2.03073,  0.16401
 0.32804,  1.49208, -12.41335,  5.88596, -0.67691, -0.39708, -0.98411,  1.78221, -21.51648,  6.66043,  2.12099,  0.04316
-0.12301,  0.66315, -14.06847,  6.04086, -0.76716, -0.37982, -1.35315,  0.91183, -22.34404,  6.66043,  2.12099, -0.01726
 0.00000,  0.04145, -14.06847,  5.73107, -0.76716, -0.31939, -1.27114,  0.91183, -21.93026,  6.42809,  2.07586, -0.06906
-0.04100, -0.12434, -13.24091,  5.65362, -0.72204, -0.28486, -1.02511,  1.07762, -18.20625,  6.19575,  1.94048, -0.01726
-0.04100, -0.49736, -9.51690,  5.42128, -0.58666, -0.35392, -0.45105,  0.08289, -11.99958,  5.96341,  1.71484, -0.06906
 0.32804, -0.33157, -4.96534,  5.34383, -0.45127, -0.25033, -0.36904,  0.16579, -7.44801,  5.42128,  1.39895, -0.04316
 0.16402,  0.12434, -0.41378,  5.03405, -0.31589, -0.25033,  0.53306,  0.20723, -2.48267,  5.11149,  1.21844,  0.06906
 0.36904,  0.08289,  1.65511,  5.11149, -0.18051, -0.25033,  0.69708,  0.41447,  0.00000,  5.03405,  1.08306,  0.12948
 0.20502,  0.87038,  2.89645,  5.03405, -0.13538, -0.31076,  0.49206,  0.78749,  1.24134,  5.11149,  1.03793,  0.14675
 0.57406,  1.49208,  0.82756,  5.11149, -0.09025, -0.38845,  0.57406,  1.69932,  0.41378,  5.26639,  1.12818,  0.23307
 0.12301,  2.90127, -0.41378,  5.42128, -0.18051, -0.36255,  0.36904,  2.44536, -0.82756,  5.42128,  1.21844,  0.25897
 0.20502,  3.73021, -3.31023,  5.65362, -0.40615, -0.51793,  0.00000,  2.56970, -2.06889,  5.65362,  1.26357,  0.24170
 0.00000,  4.39336, -5.37912,  5.80852, -0.36102, -0.41435, -0.08201,  3.19140, -1.65511,  5.57618,  1.21844,  0.31076
 0.24603,  5.05650, -8.68935,  5.96341, -0.45127, -0.47477,  0.04100,  3.56442,  0.00000,  5.57618,  1.21844,  0.37982
 0.36904,  5.84399, -9.93068,  6.19575, -0.49640, -0.48340,  0.04100,  3.81310,  1.65511,  5.34383,  1.08306,  0.45751
 0.00000,  5.96833, -9.51690,  6.11830, -0.45127, -0.62152,  0.73808,  4.18612,  4.55156,  5.18894,  0.94767,  0.41435
 0.08201,  5.92689, -8.68935,  5.96341, -0.45127, -0.56109,  0.69708,  4.14467,  7.86179,  4.87915,  0.85742,  0.58699
 0.12301,  6.05123, -8.27557,  5.88596, -0.40615, -0.50930,  0.77909,  4.10323, 11.17202,  4.80171,  0.72204,  0.64741
 0.16402,  5.47097, -7.44801,  5.73107, -0.40615, -0.49203,  0.57406,  3.52297, 11.17202,  4.56937,  0.67691,  0.52656
 0.32804,  4.97361, -8.68935,  5.65362, -0.45127, -0.46614,  0.53306,  2.56970,  9.10313,  4.49192,  0.72204,  0.53520
 0.12301,  3.97889, -10.34446,  5.34383, -0.45127, -0.58699,  0.32804,  2.07234,  4.13778,  4.64681,  0.90255,  0.42298
-0.36904,  2.81838, -14.89603,  5.42128, -0.67691, -0.57836, -0.24603,  1.65787, -1.24134,  4.87915,  1.17331,  0.28486
-0.32804,  2.11378, -19.44759,  5.34383, -0.81229, -0.41435, -0.69708,  1.49208, -6.20668,  4.87915,  1.35382,  0.19854
-0.82009,  1.65787, -21.93026,  5.34383, -0.90255, -0.30213, -1.43516,  0.78749, -8.68935,  5.03405,  1.53433,  0.15538
-0.86110,  0.37302, -22.75782,  5.18894, -0.99280, -0.27623, -1.68119,  0.58025, -9.10313,  4.95660,  1.48920,  0.04316
-0.32804, -0.45591, -22.34404,  4.87915, -0.90255, -0.08632, -1.47617, -0.08289, -8.27557,  4.80171,  1.48920,  0.00000
-0.36904, -0.33157, -20.68892,  4.72426, -0.81229, -0.25897, -1.14813, -0.37302, -6.62046,  4.64681,  1.30869, -0.02590
-0.41005, -0.62170, -17.79247,  4.33703, -0.76716, -0.22444, -1.14813, -0.78749, -3.31023,  4.18213,  1.21844, -0.07769
-0.16402, -0.82893, -13.24091,  4.10468, -0.54153, -0.25897, -0.86110, -0.41447, -0.82756,  4.02724,  1.03793,  0.04316
-0.69708, -0.45591, -9.93068,  3.79490, -0.45127, -0.23307, -0.32804, -0.16579,  0.82756,  3.79490,  0.90255,  0.06906
