
 7.09380,  4.55914, 285.09337, -2.47830, 11.14645, -1.13082, -7.29882, -5.01506, 320.67832, -13.16597, -17.05814,  0.26760
 6.88877,  4.06178, 285.09337, -2.47830, 11.14645, -1.10492, -7.25781, -4.72493, 320.67832, -13.16597, -17.05814,  0.15538
 6.76576,  3.97889, 285.09337, -2.32341, 11.14645, -1.06176, -7.38083, -5.18084, 321.50587, -13.16597, -17.05814,  0.19854
 6.97078,  4.02033, 285.92093, -2.63319, 11.14645, -1.11355, -7.05279, -4.84927, 321.50587, -13.32086, -17.05814,  0.18991
 7.01179,  4.02033, 286.33470, -2.55575, 11.19158, -1.20851, -6.64274, -4.84927, 321.50587, -13.32086, -17.05814,  0.10359
 7.05279,  3.97889, 285.92093, -2.47830, 11.23671, -1.19124, -6.64274, -5.34663, 322.33343, -13.16597, -17.05814,  0.17264
 6.97078,  4.26902, 285.92093, -2.47830, 11.23671, -1.03586, -7.01179, -5.13940, 322.33343, -13.16597, -17.05814,  0.08632
 7.21681,  4.43480, 285.92093, -2.47830, 11.23671, -1.21714, -6.88877, -4.72493, 322.33343, -13.16597, -17.05814,  0.21580
 6.92978,  4.60059, 285.92093, -2.32341, 11.23671, -1.19124, -7.25781, -4.72493, 321.50587, -13.01108, -17.05814,  0.25897
 7.54485,  4.84927, 285.09337, -2.32341, 11.14645, -1.26893, -7.13480, -4.60059, 320.67832, -12.85618, -17.05814,  0.22444
 7.50384,  4.76638, 284.26581, -2.16851, 11.14645, -1.20851, -7.21681, -4.72493, 319.43698, -12.77874, -16.92275,  0.24170
 7.29882,  4.68348, 284.26581, -2.16851, 11.14645, -1.23440, -7.21681, -4.31046, 319.43698, -12.62384, -16.92275,  0.16401
 7.17580,  4.72493, 283.85203, -2.24596, 11.19158, -1.18261, -6.80676, -3.89599, 319.85076, -12.70129, -16.96788,  0.25033
 7.29882,  4.89072, 283.43825, -2.16851, 11.05620, -1.13945, -7.13480, -3.60587, 321.09210, -12.62384, -17.01301,  0.22444
 7.29882,  5.05650, 283.43825, -2.16851, 11.05620, -1.19987, -7.42183, -3.56442, 321.09210, -12.77874, -17.10326,  0.25897
 7.21681,  5.30518, 283.43825, -2.16851, 11.05620, -1.25167, -7.54485, -3.81310, 323.98854, -12.85618, -17.14839,  0.22444
 7.50384,  5.30518, 283.02448, -2.09107, 11.10133, -1.31209, -7.17580, -3.68876, 324.81610, -12.70129, -17.23865,  0.17264
