
22.59353,  2.15523, 218.47503, -1.39404,  6.54346, -0.68194, -22.63454, -7.04595, 329.78144, -15.72172, -16.29097, -0.45751
22.63454,  2.90127, 223.02660, -1.47149,  6.85936, -0.82006, -21.44540, -7.08739, 344.26369, -16.72853, -17.50941, -0.25033
23.00358,  3.68876, 226.75060, -1.54894,  6.99474, -0.92364, -20.42029, -7.50186, 356.26327, -17.89023, -18.50221, -0.30213
23.49563,  5.42952, 229.23327, -1.47149,  7.03987, -0.91501, -19.51819, -6.92161, 363.29750, -18.27746, -18.99861, -0.06043
23.94668,  5.92689, 227.57816, -1.54894,  7.08499, -0.92364, -19.60020, -6.29991, 365.78017, -18.43236, -19.17912,  0.00000
24.19271,  7.21173, 226.33682, -1.23915,  6.99474, -1.12218, -20.21527, -4.97361, 364.53884, -18.20002, -19.13399,  0.10359
24.35673,  7.99922, 223.85415, -1.08426,  6.81423, -1.13082, -20.17426, -4.39336, 363.29750, -17.96768, -18.90836,  0.03453
24.31573,  8.33080, 220.54393, -1.08426,  6.63372, -1.16535, -20.37928, -3.35719, 360.81483, -17.81278, -18.72785,  0.01726
24.39774,  8.66237, 218.06126, -0.77447,  6.54346, -1.19987, -20.74833, -3.23285, 356.26327, -17.27065, -18.41196,  0.12085
24.02869,  8.78671, 214.75103, -0.92936,  6.40808, -1.23440, -20.87134, -3.10851, 349.22903, -16.80597, -17.91556,  0.11222
24.15171,  7.83344, 211.02702, -1.08426,  6.36296, -1.23440, -20.95335, -3.39863, 338.88457, -16.18640, -17.19352,  0.07769
23.53664,  6.75582, 208.13057, -1.16170,  6.22757, -1.13082, -21.73244, -2.90127, 326.88499, -15.33448, -16.42635,  0.00000
23.04458,  5.80254, 205.64790, -1.31660,  6.13732, -1.03586, -22.30650, -3.48153, 317.36809, -14.79235, -15.65919, -0.17264
22.67554,  5.01506, 204.40657, -1.54894,  6.18245, -0.93228, -23.04458, -3.85455, 310.33386, -14.48257, -15.25304, -0.21580
22.10148,  4.31046, 204.40657, -1.85873,  6.27270, -1.00997, -23.24961, -4.68348, 307.43741, -14.48257, -15.07253, -0.40571
21.77344,  3.27429, 205.23412, -2.09107,  6.36296, -0.87185, -23.41362, -5.71965, 308.26496, -14.71491, -15.11766, -0.31939
21.28139,  2.27957, 208.54435, -2.40085,  6.63372, -0.88912, -23.33162, -5.84399, 310.74763, -15.02470, -15.29817, -0.50930
20.58431,  1.94800, 211.02702, -2.78809,  6.76910, -0.83732, -23.16760, -6.63148, 316.54053, -15.72172, -15.83970, -0.46614
20.83034,  2.11378, 214.75103, -3.02043,  6.94961, -0.76827, -22.51152, -6.67293, 323.98854, -16.34129, -16.38123, -0.56109
