
 8.52896,  6.96305, 276.81780, -5.80852, 14.57613, -2.57239, -8.03690, -6.59003, 249.50842, -10.53278, -15.56893,  0.80279
 8.69297,  6.83871, 276.81780, -5.65362, 14.57613, -2.55513, -8.07791, -6.83871, 250.33598, -10.53278, -15.65919,  0.77690
 9.02101,  7.54331, 276.81780, -5.49873, 14.57613, -2.54650, -8.24192, -6.92161, 250.33598, -10.37788, -15.65919,  0.75963
 8.40594,  6.83871, 276.40402, -5.57618, 14.53100, -2.62419, -8.07791, -7.08739, 250.74975, -10.45533, -15.70432,  0.82869
 8.48795,  7.08739, 275.99024, -5.65362, 14.57613, -2.57239, -7.95489, -6.75582, 250.74975, -10.45533, -15.70432,  0.67331
 8.44695,  7.46041, 275.99024, -5.49873, 14.48588, -2.53786, -8.52896, -6.71437, 251.57731, -10.30044, -15.70432,  0.76827
 8.69297,  7.12884, 275.16268, -5.34383, 14.48588, -2.63282, -8.20092, -6.75582, 251.57731, -10.30044, -15.70432,  0.70784
 9.06202,  6.83871, 275.57646, -5.42128, 14.44075, -2.58103, -8.44695, -6.34135, 251.57731, -10.45533, -15.70432,  0.81143
 8.93900,  6.88016, 275.16268, -5.34383, 14.48588, -2.59829, -8.40594, -6.38280, 252.40487, -10.30044, -15.70432,  0.82869
 8.81599,  7.37752, 274.33513, -5.34383, 14.39562, -2.55513, -8.20092, -6.83871, 251.99109, -10.37788, -15.74944,  0.75963
 8.73398,  7.46041, 273.92135, -5.42128, 14.44075, -2.60692, -8.15991, -6.38280, 251.99109, -10.22299, -15.65919,  0.79416
 8.73398,  7.25318, 273.92135, -5.26639, 14.35050, -2.61555, -8.36494, -6.25846, 252.81865, -10.22299, -15.74944,  0.74237
 8.93900,  7.33607, 273.50757, -5.34383, 14.39562, -2.58966, -8.52896, -6.42425, 253.23243, -10.30044, -15.79457,  0.86322
 8.85699,  7.58476, 273.09379, -5.11149, 14.35050, -2.54650, -8.36494, -6.21701, 253.64620, -10.22299, -15.83970,  0.74237
 8.89800,  7.70910, 272.68001, -5.18894, 14.39562, -2.68461, -8.44695, -6.54859, 254.47376, -10.37788, -15.83970,  0.71647
 8.81599,  7.66765, 272.26624, -5.18894, 14.30537, -2.66735, -8.36494, -6.46569, 254.88754, -10.30044, -15.79457,  0.81143
 8.52896,  7.75054, 272.26624, -5.03405, 14.21511, -2.56376, -8.48795, -6.59003, 255.71510, -10.30044, -15.88483,  0.69921
 8.93900,  7.87488, 271.85246, -4.95660, 14.16999, -2.55513, -8.32393, -6.83871, 255.30132, -10.22299, -15.92995,  0.68194
 8.85699,  7.70910, 270.19734, -5.03405, 14.21511, -2.53786, -8.24192, -6.75582, 256.12888, -10.22299, -15.92995,  0.69058
 8.48795,  7.79199, 270.61112, -5.03405, 14.21511, -2.62419, -8.52896, -6.54859, 257.37021, -10.30044, -15.97508,  0.70784
 8.28293,  7.91633, 269.78356, -5.03405, 14.16999, -2.65871, -8.65197, -6.46569, 257.37021, -10.30044, -16.06533,  0.75100
 8.36494,  7.95778, 268.95601, -5.03405, 14.16999, -2.57239, -7.99590, -6.83871, 257.78399, -10.22299, -16.02021,  0.71647
 8.24192,  7.99922, 269.36979, -4.95660, 14.12486, -2.53786, -8.44695, -6.83871, 258.61155, -10.37788, -16.02021,  0.82006
 8.48795,  7.91633, 269.36979, -4.95660, 14.12486, -2.65871, -8.48795, -6.63148, 259.02532, -10.30044, -16.06533,  0.69921
