
17.59097,  1.57498, 374.05574, -9.83575,  3.11379, -2.44291, -18.86211, -2.15523, 464.25945, -17.58044, -27.03128,  1.92498
17.63198,  1.65787, 374.88330, -9.99065,  3.02353, -2.46017, -18.65709, -2.19668, 463.84567, -17.50300, -27.07641,  1.89045
17.71399,  2.15523, 375.71085, -9.99065,  3.11379, -2.46881, -18.86211, -1.74076, 463.43189, -17.42555, -26.85077,  1.97677
17.63198,  2.03089, 377.36597, -9.83575,  3.11379, -2.41701, -18.82111, -1.57498, 462.19055, -17.34810, -26.89590,  2.01130
17.71399,  2.23812, 378.19352, -9.99065,  3.11379, -2.38248, -18.94412, -1.57498, 462.19055, -17.34810, -26.89590,  1.95951
17.63198,  2.07234, 379.43486, -10.06809,  3.15891, -2.42565, -18.49307, -1.36774, 460.94922, -17.11576, -26.85077,  1.99404
17.75499,  2.36246, 381.08997, -10.06809,  3.15891, -2.52060, -18.41106, -1.40919, 459.29411, -17.11576, -26.76052,  2.05446
17.75499,  2.07234, 382.33131, -9.99065,  3.20404, -2.46017, -18.53408, -1.32630, 457.22521, -16.88342, -26.62513,  2.09762
17.59097,  2.52825, 383.15887, -10.14554,  3.11379, -2.44291, -18.65709, -0.91183, 456.39766, -16.65108, -26.39950,  1.95088
17.79599,  2.32102, 384.40020, -10.06809,  3.15891, -2.48607, -19.02613, -0.58025, 453.91499, -16.49619, -26.39950,  1.99404
17.83700,  2.23812, 385.64154, -10.14554,  3.11379, -2.45154, -18.78011, -0.66315, 452.25987, -16.26385, -26.21899,  1.99404
18.04202,  1.94800, 387.29665, -10.30044,  3.20404, -2.39975, -18.65709, -0.49736, 450.19098, -16.10895, -26.21899,  2.08036
18.04202,  2.11378, 388.12421, -10.22299,  3.15891, -2.45154, -18.65709, -0.41447, 449.36342, -15.95406, -26.03848,  1.99404
18.20604,  2.23812, 388.95177, -10.37788,  3.15891, -2.39112, -18.61609, -0.66315, 447.70831, -16.03150, -25.99335,  2.01993
18.08303,  2.27957, 390.60688, -10.37788,  3.15891, -2.48607, -18.49307,  0.00000, 445.63942, -15.79916, -25.85797,  1.97677
18.41106,  1.82366, 391.84821, -10.37788,  3.11379, -2.38248, -18.24705, -0.29013, 444.81186, -15.79916, -25.76771,  2.05446
18.45207,  2.03089, 393.08955, -10.45533,  3.11379, -2.35659, -18.28805, -0.37302, 443.98430, -15.79916, -25.76771,  1.97677
