
 1.92722,  2.52825, -11.17202,  5.96341, -0.99280, -0.76827, -1.51717,  1.78221, 13.24091,  4.18213,  0.18051,  0.08632
 1.92722,  1.78221, -9.93068,  5.80852, -0.90255, -0.61289, -1.84521,  0.66315, 17.37870,  3.87234,  0.00000,  0.00863
 1.64018,  1.24340, -7.03423,  5.57618, -0.85742, -0.73374, -1.51717, -0.24868, 20.27515,  3.64000,  0.00000, -0.04316
 1.59918,  0.04145, -5.37912,  5.26639, -0.85742, -0.61289, -1.55817, -0.82893, 21.51648,  3.40766, -0.04513, -0.02590
 1.51717, -0.45591, -5.79290,  5.03405, -0.81229, -0.70784, -1.76320, -1.16051, 21.10270,  3.33022, -0.09025, -0.15538
 1.35315, -1.20196, -5.37912,  4.95660, -0.72204, -0.57836, -1.23014, -1.65787, 20.27515,  3.33022,  0.00000, -0.16401
 1.47617, -1.03617, -6.20668,  4.95660, -0.85742, -0.64741, -2.13224, -1.69932, 19.03381,  3.40766, -0.04513, -0.18128
 1.31215, -1.36774, -7.03423,  4.80171, -0.85742, -0.62152, -1.59918, -1.86510, 18.20625,  3.40766,  0.00000, -0.18128
 1.64018, -0.87038, -7.44801,  4.87915, -0.90255, -0.65605, -2.00923, -1.16051, 18.20625,  3.40766,  0.00000, -0.16401
 1.76320, -0.41447, -7.44801,  4.87915, -0.90255, -0.75100, -1.59918, -0.58025, 17.79247,  3.48511,  0.00000, -0.18991
 1.96822,  0.04145, -8.27557,  4.87915, -0.99280, -0.76827, -1.92722,  0.29013, 17.37870,  3.56256,  0.00000, -0.12085
 1.47617,  1.07762, -7.44801,  4.87915, -0.90255, -0.81143, -1.88621,  1.03617, 17.79247,  3.48511,  0.00000, -0.12948
 1.84521,  1.45064, -6.62046,  4.72426, -0.90255, -0.77690, -1.31215,  1.20196, 18.20625,  3.40766, -0.04513, -0.03453
 1.55817,  1.78221, -6.20668,  4.64681, -0.85742, -0.69058, -1.18913,  1.57498, 19.03381,  3.40766, -0.04513, -0.02590
 2.17324,  2.27957, -6.62046,  4.56937, -0.81229, -0.75963, -0.90210,  2.11378, 18.20625,  3.40766, -0.04513, -0.01726
 1.43516,  2.40391, -9.10313,  4.72426, -0.81229, -0.71647, -1.10712,  1.78221, 14.48225,  3.48511,  0.00000,  0.19854
 1.64018,  2.69404, -11.58580,  4.87915, -0.99280, -0.70784, -0.45105,  2.52825, 11.58580,  3.56256,  0.09025,  0.14675
 1.47617,  2.85983, -14.89603,  4.95660, -1.03793, -0.70784, -0.49206,  2.23812,  9.10313,  3.56256,  0.18051,  0.12948
 1.64018,  2.69404, -15.30980,  4.87915, -1.08306, -0.65605, -0.94311,  1.40919,  8.68935,  3.48511,  0.22564,  0.13812
 1.88621,  1.98944, -14.06847,  4.56937, -1.08306, -0.44024, -1.39416,  0.20723, 11.17202,  3.17532,  0.13538,  0.00000
 1.80420,  1.03617, -13.24091,  4.41447, -0.99280, -0.32802, -1.39416, -0.78749, 13.65469,  2.86553,  0.04513, -0.04316
 1.72219,  0.29013, -11.17202,  4.18213, -0.94767, -0.37982, -1.64018, -1.36774, 15.30980,  2.71064,  0.00000, -0.00863
 1.39416, -0.33157, -9.93068,  3.94979, -0.90255, -0.37118, -1.43516, -2.48680, 16.96492,  2.55575,  0.00000, -0.06043
 1.06612, -1.20196, -8.68935,  3.87234, -0.76716, -0.37118, -1.64018, -3.10851, 17.79247,  2.24596, -0.09025, -0.00863
 1.06612, -1.57498, -7.86179,  3.87234, -0.76716, -0.45751, -1.76320, -3.10851, 18.62003,  2.09107, -0.09025,  0.04316
 0.82009, -1.86510, -7.86179,  3.71745, -0.76716, -0.25897, -1.68119, -3.48153, 19.03381,  2.01362, -0.13538, -0.00863
 1.14813, -1.61642, -7.86179,  3.64000, -0.81229, -0.18128, -2.00923, -3.44008, 18.62003,  2.09107, -0.09025, -0.05179
 1.51717, -1.86510, -7.44801,  3.71745, -0.76716, -0.24170, -1.47617, -3.19140, 19.03381,  2.01362, -0.13538, -0.02590
 1.39416, -0.78749, -7.44801,  3.79490, -0.72204, -0.23307, -2.00923, -2.56970, 16.96492,  2.24596,  0.00000,  0.06043
 1.76320, -0.45591, -7.44801,  3.94979, -0.72204, -0.25033, -1.55817, -1.53353, 16.13736,  2.40085,  0.00000,  0.13812
 1.59918,  0.66315, -6.62046,  4.10468, -0.72204, -0.27623, -1.84521, -0.78749, 16.13736,  2.40085,  0.00000,  0.14675
 1.80420,  1.32630, -5.79290,  4.10468, -0.72204, -0.25897, -1.23014, -0.12434, 15.30980,  2.55575,  0.00000,  0.21580
 1.80420,  2.23812, -5.37912,  4.18213, -0.67691, -0.25033, -1.06612,  0.33157, 15.72358,  2.63319,  0.00000,  0.37118
 1.92722,  2.65259, -4.96534,  4.41447, -0.72204, -0.26760, -0.94311,  0.87038, 14.48225,  2.71064,  0.00000,  0.31939
 1.76320,  3.23285, -6.20668,  4.49192, -0.76716, -0.31076, -0.61507,  1.32630, 12.41335,  2.94298,  0.09025,  0.52656
 1.64018,  3.77165, -8.68935,  4.72426, -0.81229, -0.17264, -0.61507,  1.78221,  9.10313,  3.09788,  0.18051,  0.37118
 1.39416,  4.02033, -11.17202,  4.87915, -0.90255, -0.24170, -1.14813,  2.19668,  5.37912,  3.33022,  0.31589,  0.37118
 1.51717,  4.02033, -13.24091,  5.11149, -0.94767, -0.21580, -0.45105,  1.74076,  4.55156,  3.33022,  0.40615,  0.46614
 1.47617,  3.97889, -11.99958,  5.03405, -0.90255, -0.13812, -1.31215,  1.82366,  5.37912,  3.17532,  0.40615,  0.55246
 1.55817,  3.10851, -10.34446,  4.80171, -0.76716, -0.12948, -0.65607, -0.20723,  7.86179,  2.86553,  0.22564,  0.34529
 1.88621,  1.69932, -6.62046,  4.25958, -0.72204, -0.27623, -1.43516, -0.74604, 10.75824,  2.47830,  0.18051,  0.33666
 1.64018,  0.66315, -4.13778,  3.94979, -0.63178, -0.14675, -1.43516, -1.65787, 14.48225,  2.24596,  0.04513,  0.29349
 1.59918,  0.08289, -2.89645,  3.79490, -0.58666, -0.07769, -1.47617, -2.27957, 15.72358,  2.01362,  0.00000,  0.25033
 1.18913, -0.37302, -2.06889,  3.64000, -0.49640, -0.14675, -1.39416, -2.73549, 16.55114,  2.01362,  0.00000,  0.23307
 0.90210, -1.24340, -2.89645,  3.48511, -0.58666, -0.07769, -1.43516, -2.94272, 16.55114,  1.85873,  0.00000,  0.33666
 1.02511, -1.53353, -3.72401,  3.48511, -0.58666, -0.05179, -1.51717, -3.14995, 16.13736,  1.93617,  0.04513,  0.12948
 0.98411, -1.28485, -2.89645,  3.48511, -0.58666,  0.00863, -1.43516, -3.44008, 15.72358,  1.85873,  0.00000,  0.11222
 1.59918, -1.16051, -2.48267,  3.40766, -0.54153, -0.08632, -1.88621, -2.77693, 15.72358,  1.85873,  0.00000,  0.11222
 1.23014, -1.11906, -2.48267,  3.40766, -0.54153, -0.03453, -1.84521, -1.90655, 15.72358,  2.01362,  0.00000,  0.16401
 1.14813,  0.62170, -2.89645,  3.71745, -0.54153, -0.02590, -1.47617, -1.07762, 13.65469,  2.09107,  0.04513,  0.23307
 1.35315,  0.74604, -4.13778,  3.79490, -0.58666, -0.12085, -1.18913, -0.20723, 12.41335,  2.32341,  0.18051,  0.20717
 1.84521,  1.69932, -3.72401,  3.71745, -0.63178, -0.21580, -1.31215,  1.07762, 12.41335,  2.32341,  0.09025,  0.26760
 1.55817,  2.11378, -2.89645,  3.87234, -0.54153, -0.40571, -1.18913,  0.78749, 12.82713,  2.40085,  0.13538,  0.43161
 1.43516,  2.19668, -1.65511,  3.79490, -0.49640, -0.24170, -0.65607,  1.28485, 14.06847,  2.32341,  0.00000,  0.46614
 1.59918,  3.27429, -0.41378,  3.87234, -0.45127, -0.25897, -0.69708,  2.03089, 14.48225,  2.40085,  0.00000,  0.49203
 1.76320,  3.48153, -1.65511,  3.79490, -0.49640, -0.31939, -0.61507,  2.27957, 11.99958,  2.55575,  0.13538,  0.47477
 1.27114,  3.35719, -3.31023,  3.94979, -0.58666, -0.18128, -0.86110,  2.52825,  9.51690,  2.71064,  0.13538,  0.37118
 1.35315,  3.35719, -6.62046,  4.10468, -0.54153, -0.25897, -0.82009,  2.36246,  6.20668,  2.86553,  0.31589,  0.44887
 0.98411,  3.64731, -8.68935,  4.18213, -0.67691, -0.13812, -1.06612,  2.15523,  4.13778,  2.78809,  0.36102,  0.46614
 1.14813,  2.56970, -10.34446,  4.18213, -0.67691, -0.21580, -1.18913,  1.24340,  5.79290,  2.63319,  0.27076,  0.22444
 1.39416,  1.74076, -8.68935,  3.87234, -0.67691, -0.07769, -1.55817,  0.08289,  7.86179,  2.24596,  0.22564,  0.20717
 1.18913,  1.20196, -8.68935,  3.56256, -0.58666, -0.07769, -1.39416, -1.07762, 11.17202,  1.93617,  0.04513,  0.18991
 1.06612,  0.33157, -7.44801,  3.48511, -0.63178, -0.04316, -1.23014, -1.90655, 13.65469,  1.62638,  0.04513,  0.13812
 1.06612, -0.58025, -7.86179,  3.33022, -0.63178, -0.05179, -1.35315, -2.98417, 16.55114,  1.39404, -0.04513,  0.18128
 0.65607, -1.57498, -6.20668,  3.02043, -0.54153, -0.11222, -1.51717, -3.27429, 17.79247,  1.16170, -0.09025,  0.06906
