
28.00614,  6.88016, 318.60942, -7.35745, -16.33610,  0.57836, -28.29317, -5.05650, 332.26411, -20.13619,  9.02547, -2.15805
28.45719,  7.37752, 320.26454, -7.35745, -16.42635,  0.45751, -27.96513, -5.63676, 336.40190, -20.75576,  9.11572, -2.27027
28.66221,  7.04595, 322.74721, -7.58979, -16.51661,  0.40571, -28.25217, -5.84399, 342.60858, -21.37534,  9.16085, -2.27027
29.44130,  7.04595, 326.88499, -7.89958, -16.69712,  0.59562, -28.29317, -6.42425, 350.05659, -22.22726,  9.11572, -2.19258
29.97436,  7.41897, 331.02278, -8.20937, -16.87763,  0.57836, -28.74422, -6.79727, 359.15971, -23.15662,  9.16085, -2.29616
30.34340,  7.04595, 336.40190, -8.67405, -17.14839,  0.62152, -28.53920, -7.58476, 367.84906, -24.00853,  9.20598, -2.20121
31.16349,  7.12884, 341.36724, -8.98384, -17.32890,  0.68194, -28.94925, -8.53803, 376.95219, -24.86045,  9.20598, -2.32206
31.36852,  6.50714, 345.09125, -9.29363, -17.46428,  0.72510, -29.44130, -9.15973, 384.81398, -25.78981,  9.29623, -2.41701
32.02459,  6.34135, 347.57392, -9.44852, -17.64479,  0.65605, -29.81034, -9.28407, 391.43444, -26.25449,  9.38649, -2.28753
31.86057,  6.13412, 348.40147, -9.60341, -17.64479,  0.71647, -29.72833, -9.86433, 394.33089, -26.48683,  9.43161, -2.43428
32.10660,  5.71965, 347.57392, -9.60341, -17.55454,  0.64741, -30.34340, -9.65709, 393.08955, -26.40939,  9.47674, -2.19258
31.08148,  5.84399, 343.84991, -9.37107, -17.41915,  0.57836, -30.17938, -8.74526, 389.36554, -25.86726,  9.43161, -2.25300
30.71244,  5.67820, 338.47079, -9.06129, -17.19352,  0.69921, -30.05637, -8.37224, 381.91753, -25.32513,  9.47674, -2.26163
29.76934,  5.67820, 331.85034, -8.59660, -16.83250,  0.66468, -29.76934, -7.04595, 372.81440, -24.24087,  9.47674, -2.15805
28.86724,  5.30518, 325.64366, -8.28682, -16.56174,  0.61289, -29.48231, -6.96305, 362.88372, -23.38896,  9.38649, -2.20984
28.70322,  5.47097, 319.85076, -7.97703, -16.29097,  0.51793, -29.52331, -6.09267, 353.78059, -22.45960,  9.25111, -2.20984
28.04714,  5.55386, 316.12675, -7.66724, -16.15559,  0.44024, -29.19527, -5.96833, 345.91880, -21.60768,  9.20598, -2.20984
27.84212,  5.47097, 312.81653, -7.51235, -15.97508,  0.68194, -28.82623, -5.51242, 339.71213, -20.98811,  9.16085, -2.14078
27.51408,  5.38808, 311.16141, -7.35745, -15.97508,  0.44887, -28.41619, -5.59531, 335.57434, -20.67832,  9.07060, -2.06309
27.71911,  5.80254, 309.92008, -7.28001, -15.83970,  0.48340, -28.58020, -6.00978, 332.26411, -20.36853,  9.07060, -2.12352
27.14504,  5.84399, 310.33386, -7.20256, -15.88483,  0.41435, -28.45719, -5.88544, 330.19522, -20.21364,  9.07060, -2.17531
27.63710,  6.46569, 311.57519, -7.35745, -15.88483,  0.44887, -28.00614, -5.96833, 330.60900, -20.29108,  9.02547, -2.19258
27.76011,  6.67293, 313.23030, -7.43490, -15.92995,  0.52656, -28.25217, -6.29991, 332.67789, -20.52342,  9.07060, -2.11489
28.17016,  6.88016, 315.71298, -7.43490, -16.11046,  0.61289, -27.67810, -6.13412, 337.22946, -20.98811,  9.07060, -2.16668
28.99025,  7.41897, 320.67832, -7.74469, -16.29097,  0.54383, -28.04714, -5.71965, 343.84991, -21.68513,  9.07060, -2.19258
29.44130,  7.87488, 326.47122, -7.97703, -16.56174,  0.59562, -28.41619, -6.17557, 351.71170, -22.38215,  9.11572, -2.23574
29.89235,  7.54331, 331.85034, -8.36426, -16.69712,  0.67331, -28.62121, -6.67293, 360.81483, -23.31151,  9.25111, -2.25300
30.46642,  8.04067, 336.81568, -8.75150, -17.10326,  0.63015, -29.03125, -7.46041, 370.33173, -24.16343,  9.38649, -2.29616
31.32751,  7.50186, 343.84991, -9.06129, -17.32890,  0.61289, -29.11326, -8.53803, 381.08997, -25.24768,  9.34136, -2.33932
31.81957,  7.50186, 348.40147, -9.44852, -17.55454,  0.61289, -29.81034, -9.03539, 389.77932, -26.17705,  9.43161, -2.51197
32.14760,  7.25318, 352.95304, -9.83575, -17.68992,  0.66468, -29.85135, -9.44986, 396.81356, -26.79662,  9.52187, -2.27890
32.22961,  6.46569, 353.78059, -9.91320, -17.82530,  0.66468, -30.13838, -9.40841, 400.12378, -27.10641,  9.52187, -2.42565
31.81957,  6.17557, 350.88415, -9.83575, -17.68992,  0.56109, -30.67144, -9.15973, 398.46867, -26.95152,  9.52187, -2.34796
31.16349,  6.17557, 346.74636, -9.60341, -17.46428,  0.63015, -30.30240, -8.57948, 393.50333, -26.33194,  9.61212, -2.39975
30.46642,  6.29991, 340.12591, -9.21618, -17.10326,  0.70784, -30.54842, -7.33607, 383.98642, -25.40258,  9.52187, -2.35659
29.35929,  5.96833, 331.85034, -8.75150, -16.74224,  0.66468, -30.05637, -6.79727, 371.98685, -24.39577,  9.47674, -2.27890
28.70322,  5.71965, 323.98854, -8.28682, -16.38123,  0.53520, -29.72833, -6.17557, 361.64239, -23.15662,  9.43161, -2.22711
27.88313,  5.55386, 317.36809, -7.89958, -16.11046,  0.64741, -29.56431, -5.30518, 350.05659, -22.22726,  9.20598, -2.27890
27.10404,  5.80254, 311.57519, -7.58979, -15.83970,  0.60425, -28.94925, -5.26374, 341.36724, -21.37534,  9.16085, -2.18394
26.81701,  5.96833, 308.26496, -7.28001, -15.65919,  0.42298, -28.58020, -5.34663, 334.74678, -20.75576,  9.11572, -2.25300
27.06303,  6.25846, 306.19607, -6.97022, -15.56893,  0.50930, -28.58020, -5.34663, 330.19522, -20.36853,  9.07060, -2.28753
26.98102,  6.34135, 304.54096, -6.97022, -15.47868,  0.44887, -28.04714, -5.63676, 326.88499, -20.21364,  8.98034, -2.14078
27.26806,  6.92161, 305.36851, -6.97022, -15.56893,  0.44024, -28.00614, -5.84399, 326.47122, -20.13619,  9.02547, -2.26163
27.10404,  7.25318, 307.43741, -6.89277, -15.70432,  0.44887, -28.08815, -6.00978, 328.95389, -20.44598,  9.02547, -2.18394
27.47308,  7.46041, 311.57519, -7.20256, -15.79457,  0.37118, -27.84212, -6.50714, 334.33301, -20.98811,  8.98034, -2.19258
28.66221,  7.87488, 316.54053, -7.51235, -16.06533,  0.52656, -28.12915, -6.83871, 340.95346, -21.68513,  9.02547, -2.22711
29.48231,  7.87488, 321.91965, -7.74469, -16.42635,  0.63878, -28.41619, -6.96305, 350.47037, -22.61449,  9.07060, -2.27890
29.97436,  7.46041, 328.95389, -8.13192, -16.65199,  0.55246, -28.37518, -7.62620, 361.22861, -23.54385,  9.20598, -2.22711
30.54842,  7.91633, 335.57434, -8.36426, -16.96788,  0.51793, -28.99025, -8.37224, 372.40063, -24.55066,  9.34136, -2.34796
31.36852,  7.83344, 341.36724, -8.98384, -17.32890,  0.58699, -28.99025, -9.20118, 383.15887, -25.55747,  9.43161, -2.30480
32.14760,  7.70910, 347.16014, -9.21618, -17.50941,  0.59562, -28.90824, -9.82288, 392.67577, -26.33194,  9.43161, -2.35659
32.63966,  7.29463, 350.88415, -9.44852, -17.64479,  0.53520, -29.60532, -10.03011, 398.88245, -26.87407,  9.47674, -2.32206
32.59865,  6.71437, 352.12548, -9.68086, -17.68992,  0.65605, -29.89235, -9.73999, 401.77890, -27.18386,  9.61212, -2.43428
32.02459,  6.79727, 350.05659, -9.60341, -17.64479,  0.57836, -30.17938, -9.20118, 399.71001, -26.71917,  9.65725, -2.28753
31.86057,  6.25846, 346.33258, -9.21618, -17.41915,  0.54383, -30.34340, -8.20646, 395.57222, -26.09960,  9.74751, -2.37385
30.79445,  5.96833, 340.12591, -8.90639, -17.10326,  0.56972, -30.13838, -7.21173, 386.46909, -25.09279,  9.70238, -2.30480
30.17938,  6.17557, 332.26411, -8.82894, -16.78737,  0.50067, -30.46642, -5.71965, 374.88330, -24.00853,  9.70238, -2.24437
29.31829,  5.88544, 325.64366, -8.13192, -16.47148,  0.53520, -29.56431, -5.05650, 363.29750, -22.69194,  9.70238, -2.26163
28.45719,  5.47097, 319.43698, -7.97703, -16.15559,  0.46614, -29.40030, -4.31046, 352.12548, -21.84002,  9.52187, -2.28753
27.80112,  5.59531, 314.05786, -7.58979, -15.92995,  0.44887, -29.15427, -4.35191, 343.02235, -20.91066,  9.43161, -2.18394
27.10404,  5.59531, 310.33386, -7.51235, -15.79457,  0.38845, -28.82623, -4.47625, 335.98812, -20.21364,  9.43161, -2.04583
26.98102,  5.88544, 307.85118, -7.35745, -15.70432,  0.47477, -28.94925, -4.35191, 330.19522, -19.90385,  9.34136, -2.15805
27.10404,  6.42425, 306.60985, -7.20256, -15.61406,  0.28486, -28.25217, -4.31046, 328.12633, -19.82640,  9.29623, -2.17531
27.10404,  6.42425, 307.43741, -7.20256, -15.61406,  0.53520, -27.71911, -4.72493, 327.71255, -19.74896,  9.16085, -2.14942
27.10404,  6.17557, 309.50630, -7.28001, -15.74944,  0.47477, -27.96513, -5.34663, 328.95389, -20.13619,  9.11572, -2.15805
27.63710,  7.12884, 311.98897, -7.43490, -15.74944,  0.38845, -27.80112, -6.05123, 333.09167, -20.67832,  9.16085, -2.17531
27.76011,  6.92161, 315.71298, -7.74469, -16.02021,  0.51793, -27.80112, -6.05123, 338.88457, -21.14300,  9.16085, -2.17531
29.03125,  7.46041, 320.67832, -7.97703, -16.20072,  0.50067, -27.63710, -6.88016, 346.74636, -21.91747,  9.20598, -2.29616
29.44130,  7.62620, 325.64366, -8.13192, -16.47148,  0.43161, -27.76011, -7.46041, 356.26327, -22.92428,  9.20598, -2.31343
30.26139,  7.87488, 331.85034, -8.51916, -16.78737,  0.53520, -27.96513, -7.54331, 365.78017, -23.77619,  9.34136, -2.29616
31.04048,  7.99922, 338.88457, -8.90639, -17.01301,  0.55246, -28.66221, -8.12356, 376.12463, -24.78300,  9.34136, -2.24437
31.57354,  7.91633, 344.26369, -9.29363, -17.28377,  0.57836, -28.66221, -8.62092, 385.22776, -25.71237,  9.43161, -2.30480
31.81957,  7.70910, 348.81525, -9.52597, -17.50941,  0.53520, -29.23628, -9.20118, 392.67577, -26.48683,  9.52187, -2.28753
32.31162,  7.08739, 351.29792, -9.68086, -17.59966,  0.69921, -29.60532, -9.20118, 397.64111, -26.95152,  9.61212, -2.35659
32.02459,  6.83871, 352.12548, -9.83575, -17.59966,  0.67331, -29.76934, -8.95250, 399.29623, -26.79662,  9.61212, -2.30480
31.94258,  6.34135, 349.22903, -9.75831, -17.46428,  0.68194, -29.85135, -7.87488, 395.98600, -26.48683,  9.70238, -2.35659
31.16349,  6.79727, 344.67747, -9.52597, -17.23865,  0.63015, -30.13838, -7.12884, 389.77932, -25.63492,  9.65725, -2.27890
30.42541,  6.59003, 338.05701, -9.13873, -16.87763,  0.56972, -30.34340, -5.84399, 380.26242, -24.70556,  9.65725, -2.31343
28.99025,  5.96833, 330.19522, -8.75150, -16.56174,  0.58699, -30.09737, -4.84927, 368.26284, -23.46641,  9.61212, -2.25300
28.29317,  6.25846, 323.16099, -8.44171, -16.20072,  0.58699, -29.60532, -4.35191, 358.33216, -22.53704,  9.56700, -2.19258
27.55509,  6.09267, 316.95431, -8.13192, -15.88483,  0.54383, -29.27728, -3.89599, 347.98770, -21.53023,  9.43161, -2.20984
26.98102,  5.84399, 311.57519, -7.74469, -15.65919,  0.46614, -28.99025, -4.14467, 339.29835, -20.75576,  9.29623, -2.20121
26.40696,  6.13412, 308.67874, -7.43490, -15.56893,  0.56109, -28.94925, -3.81310, 333.09167, -20.36853,  9.34136, -2.06309
26.52997,  6.38280, 306.19607, -7.43490, -15.47868,  0.52656, -28.45719, -4.18612, 329.36766, -20.21364,  9.25111, -2.20121
26.65299,  6.83871, 306.19607, -7.28001, -15.38842,  0.47477, -28.33418, -4.60059, 328.12633, -20.13619,  9.11572, -2.16668
26.77600,  7.00450, 307.85118, -7.43490, -15.47868,  0.61289, -28.29317, -5.05650, 328.54011, -20.36853,  9.07060, -2.23574
27.02203,  7.33607, 309.92008, -7.51235, -15.52381,  0.46614, -27.71911, -5.76110, 331.02278, -20.83321,  9.07060, -2.09762
27.67810,  7.46041, 314.05786, -7.66724, -15.74944,  0.44024, -27.80112, -6.67293, 336.81568, -21.29789,  9.07060, -2.21847
28.62121,  7.91633, 318.19565, -8.05448, -16.02021,  0.50067, -27.59609, -6.38280, 344.26369, -22.22726,  9.02547, -2.26163
29.56431,  7.54331, 324.81610, -8.44171, -16.29097,  0.55246, -27.63710, -7.29463, 353.78059, -23.23406,  9.11572, -2.22711
